33.336,13.151999999999996,34.919999999999995,27.647999999999993,39.312,18.095999999999997,18.072000000000003,7.224000000000004,4.224000000000004,42.431999999999995,0.0,59.06399999999999,16.295999999999996,29.424,15.0,65.35199999999999,2.184,35.304,52.05599999999999,46.12800000000001,17.4,35.424,20.255999999999997,35.23199999999999,41.304,14.352,38.136,21.023999999999994,42.35999999999999,8.663999999999998,21.168,48.096,27.984,35.208000000000006,21.983999999999998,19.968,24.024,38.687999999999995,31.991999999999997,17.52,24.192,40.176,58.99199999999999,15.408,8.471999999999998,41.879999999999995,39.48,19.464,28.199999999999996,9.984,15.720000000000006,33.336
36.672000000000004,70.056,24.144,31.416000000000004,19.752,45.144,46.464,66.288,62.519999999999996,16.631999999999998,59.06399999999999,0.0,42.768,29.639999999999997,47.568,6.288,60.864,29.951999999999998,7.007999999999999,37.080000000000005,67.008,47.016,38.808,23.831999999999997,17.759999999999998,51.624,20.927999999999997,38.04,16.703999999999997,52.224000000000004,47.016,11.736,52.68000000000001,51.36,49.367999999999995,39.24,61.776,20.376,33.36,63.576,37.992,43.416,1.6560000000000004,62.808,63.791999999999994,17.183999999999997,23.327999999999996,39.6,31.536,49.08,69.744,36.672000000000004
42.768,27.287999999999997,39.072,35.112,34.824000000000005,8.663999999999996,27.504,23.52,19.752,30.743999999999996,16.295999999999996,42.768,0.0,34.44,24.432,49.056,18.095999999999997,44.736,35.76,55.56,26.831999999999997,44.855999999999995,19.512,19.656,25.008,23.784,21.840000000000003,25.895999999999997,26.063999999999997,9.456000000000003,30.599999999999998,31.799999999999997,37.416000000000004,44.64,31.415999999999997,29.4,33.456,22.392,41.42399999999999,26.951999999999998,33.623999999999995,49.608000000000004,42.696,24.839999999999996,21.023999999999997,25.584,23.184,3.1680000000000006,13.055999999999997,14.952,26.976,42.768
8.328000000000003,40.416,5.495999999999999,1.7760000000000025,9.887999999999998,43.10399999999999,16.823999999999998,36.648,32.88,13.008,29.424,29.639999999999997,34.44,0.0,17.928,35.928,31.223999999999997,10.296000000000001,22.631999999999998,21.120000000000005,37.367999999999995,17.375999999999998,14.927999999999997,14.783999999999997,25.991999999999994,21.984000000000005,24.599999999999998,8.543999999999999,18.936,33.672,17.376,27.695999999999998,23.040000000000003,21.720000000000006,19.728,9.600000000000001,32.136,31.152,6.984000000000001,33.93600000000001,8.352,15.168000000000003,29.567999999999994,33.168,34.152,26.567999999999994,39.28799999999999,33.815999999999995,47.495999999999995,19.487999999999996,40.104,8.328000000000003
18.336000000000002,22.487999999999996,23.424,16.151999999999997,27.816,33.096,3.0720000000000027,18.720000000000002,14.952,30.936,15.0,47.568,24.432,17.928,0.0,53.855999999999995,17.184,20.304000000000002,40.559999999999995,31.128000000000004,19.439999999999994,20.423999999999996,8.76,23.736,29.808,4.056000000000003,26.64,9.527999999999999,30.863999999999997,23.663999999999998,6.168,36.6,12.984000000000004,20.208000000000002,6.984,8.328,14.208000000000004,27.192,16.992,16.008000000000003,9.576,25.176000000000002,47.495999999999995,15.239999999999998,16.224,30.384,29.279999999999998,23.807999999999996,37.488,9.479999999999999,22.176,18.336000000000002
42.959999999999994,76.344,30.432,37.704,26.04,51.431999999999995,52.75199999999999,72.576,68.808,22.92,65.35199999999999,6.288,49.056,35.928,53.855999999999995,0.0,67.15199999999999,36.239999999999995,13.296000000000001,38.328,73.29599999999999,53.30399999999999,45.096,30.12,24.048,57.912000000000006,27.215999999999998,44.327999999999996,22.992,58.512,53.304,17.256,58.967999999999996,57.648,55.65599999999999,45.528,68.064,26.664,39.647999999999996,69.86399999999999,44.279999999999994,49.704,6.359999999999999,69.09599999999999,70.08,23.471999999999998,25.872,45.888,37.152,55.367999999999995,76.032,42.959999999999994
35.52,15.335999999999997,36.72,29.447999999999997,41.111999999999995,15.911999999999995,20.256000000000004,5.424000000000004,6.408000000000004,44.232,2.184,60.864,18.095999999999997,31.223999999999997,17.184,67.15199999999999,0.0,37.488,53.855999999999995,48.312000000000005,19.584,37.608,22.055999999999997,37.032,43.104,16.536,39.936,22.823999999999998,44.16,8.639999999999995,23.352,49.895999999999994,30.168000000000003,37.392,24.168,22.152000000000005,26.208000000000002,40.48799999999999,34.176,19.704,26.375999999999998,42.36000000000001,60.791999999999994,17.592,10.655999999999999,43.68,41.279999999999994,21.264,29.999999999999993,11.784,17.904000000000007,35.52
6.719999999999999,40.104,5.808000000000001,9.623999999999997,10.2,53.4,17.232,36.336,32.568,13.991999999999999,35.304,29.951999999999998,44.736,10.296000000000001,20.304000000000002,36.239999999999995,37.488,0.0,24.912,10.824000000000003,37.05599999999999,17.063999999999997,25.223999999999997,25.08,36.288,21.672,34.895999999999994,18.84,29.232000000000003,43.967999999999996,17.063999999999997,37.992000000000004,22.728,21.408000000000005,19.416,15.335999999999999,31.824,41.44800000000001,3.4079999999999986,33.624,11.112000000000002,13.464,29.879999999999995,32.855999999999995,33.839999999999996,36.864,49.583999999999996,44.111999999999995,57.791999999999994,29.784,39.791999999999994,6.719999999999999
29.663999999999998,63.047999999999995,19.247999999999998,24.408,15.000000000000004,38.135999999999996,39.455999999999996,59.28,55.512,10.919999999999996,52.05599999999999,7.007999999999999,35.76,22.631999999999998,40.559999999999995,13.296000000000001,53.855999999999995,24.912,0.0,35.736000000000004,60.0,40.007999999999996,31.799999999999997,16.823999999999998,11.375999999999998,44.61600000000001,13.919999999999996,31.031999999999996,9.695999999999998,45.21600000000001,40.008,13.079999999999998,45.672000000000004,44.35200000000001,42.35999999999999,32.232,54.768,16.536,26.352,56.568,30.983999999999998,36.408,6.936,55.8,56.784,11.951999999999998,24.671999999999997,32.592,32.879999999999995,42.072,62.736,29.663999999999998
12.792,38.01599999999999,16.488000000000003,20.447999999999997,20.736,64.224,28.056,43.800000000000004,41.904,24.816000000000006,46.12800000000001,37.080000000000005,55.56,21.120000000000005,31.128000000000004,38.328,48.312000000000005,10.824000000000003,35.736000000000004,0.0,34.96799999999999,14.975999999999994,36.048,35.904,47.112,31.776000000000003,45.72,29.664000000000005,40.05600000000001,54.792,24.960000000000004,48.816,20.639999999999997,19.32,24.144000000000005,26.160000000000004,29.736,52.272,14.136000000000003,31.536,21.936000000000003,11.375999999999996,35.424,30.767999999999994,37.656000000000006,47.688,60.408,54.936,68.616,40.608000000000004,37.70399999999999,12.792
30.335999999999995,4.248000000000003,42.864,35.59199999999999,47.25599999999999,35.495999999999995,20.543999999999997,15.072000000000003,13.175999999999995,50.37599999999999,17.4,67.008,26.831999999999997,37.367999999999995,19.439999999999994,73.29599999999999,19.584,37.05599999999999,60.0,34.96799999999999,0.0,19.991999999999994,28.199999999999996,43.175999999999995,49.24799999999999,15.383999999999991,46.08,28.96799999999999,50.304,26.063999999999997,19.991999999999994,56.03999999999999,14.327999999999992,17.808000000000003,17.639999999999993,27.76799999999999,6.624000000000003,46.632,33.647999999999996,3.4319999999999906,29.015999999999995,23.591999999999995,66.93599999999999,4.199999999999996,8.928,49.82399999999999,47.42399999999999,27.407999999999994,39.88799999999999,17.927999999999997,2.7360000000000055,30.335999999999995
10.343999999999996,23.040000000000003,22.871999999999996,15.599999999999994,27.263999999999992,53.51999999999999,17.351999999999993,33.096,31.199999999999996,30.384,35.424,47.016,44.855999999999995,17.375999999999998,20.423999999999996,53.30399999999999,37.608,17.063999999999997,40.007999999999996,14.975999999999994,19.991999999999994,0.0,25.343999999999994,25.199999999999996,36.407999999999994,21.071999999999992,35.01599999999999,18.959999999999997,30.311999999999998,44.087999999999994,14.255999999999997,38.111999999999995,7.439999999999992,4.344000000000007,13.439999999999996,15.455999999999994,14.760000000000007,41.568,13.655999999999999,17.903999999999996,11.231999999999998,4.752000000000005,46.943999999999996,20.016,26.951999999999995,36.98399999999999,49.70399999999999,44.23199999999999,57.911999999999985,29.903999999999993,22.728000000000005,10.343999999999996
23.256000000000004,31.247999999999998,19.559999999999995,15.600000000000001,19.055999999999997,28.175999999999995,7.992,27.48,23.712,22.175999999999995,20.255999999999997,38.808,19.512,14.927999999999997,8.76,45.096,22.055999999999997,25.223999999999997,31.799999999999997,36.048,28.199999999999996,25.343999999999994,0.0,14.975999999999997,21.048,12.816000000000003,17.88,6.383999999999998,22.104000000000003,18.744,11.087999999999997,27.840000000000003,17.904,25.128,11.903999999999998,9.888,22.968000000000004,18.432,21.911999999999995,24.768000000000004,14.111999999999997,30.095999999999997,38.736,24.0,24.983999999999998,21.624,24.36,18.887999999999998,32.568,10.271999999999998,30.936,23.256000000000004
23.112000000000002,46.224,19.416,15.456000000000003,15.168,28.32,22.631999999999998,42.456,38.687999999999995,11.087999999999997,35.23199999999999,23.831999999999997,19.656,14.783999999999997,23.736,30.12,37.032,25.08,16.823999999999998,35.904,43.175999999999995,25.199999999999996,14.975999999999997,0.0,11.208,27.792,9.815999999999999,14.207999999999998,7.128000000000001,28.392000000000003,23.184,12.911999999999999,28.848,27.528000000000006,25.536,15.408,37.944,16.368000000000002,21.768,39.74400000000001,14.159999999999998,29.951999999999998,23.76,38.97599999999999,39.959999999999994,11.784,24.504,19.031999999999996,32.712,25.247999999999998,45.912,23.112000000000002
34.32,52.29599999999999,30.623999999999995,26.663999999999998,26.375999999999998,27.384,28.703999999999997,48.52799999999999,44.76,22.295999999999996,41.304,17.759999999999998,25.008,25.991999999999994,29.808,24.048,43.104,36.288,11.375999999999998,47.112,49.24799999999999,36.407999999999994,21.048,11.208,0.0,33.864000000000004,3.1679999999999993,20.279999999999998,7.055999999999997,34.464,29.255999999999997,6.791999999999999,34.92,36.192,31.607999999999997,21.479999999999997,44.016000000000005,5.160000000000003,32.97599999999999,45.81600000000001,25.175999999999995,41.16,17.688,45.047999999999995,46.032,0.5760000000000005,13.296000000000001,21.84,21.504,31.319999999999997,51.983999999999995,34.32
18.984,18.431999999999995,27.48,20.208000000000002,31.872,32.44799999999999,5.160000000000005,14.663999999999998,10.895999999999997,34.992000000000004,14.352,51.624,23.784,21.984000000000005,4.056000000000003,57.912000000000006,16.536,21.672,44.61600000000001,31.776000000000003,15.383999999999991,21.071999999999992,12.816000000000003,27.792,33.864000000000004,0.0,30.696000000000005,13.584000000000001,34.92,23.016,6.815999999999999,40.656,13.632000000000003,20.856,7.631999999999999,12.384000000000002,10.152000000000001,31.248,18.264000000000003,11.952,13.632000000000003,25.824,51.552,11.183999999999996,12.167999999999996,34.440000000000005,32.04,23.159999999999997,36.839999999999996,8.831999999999999,18.119999999999997,18.984
32.928,49.12799999999999,29.232,25.272000000000002,24.983999999999998,24.215999999999998,25.536,45.35999999999999,41.592000000000006,20.904,38.136,20.927999999999997,21.840000000000003,24.599999999999998,26.64,27.215999999999998,39.936,34.895999999999994,13.919999999999996,45.72,46.08,35.01599999999999,17.88,9.815999999999999,3.1679999999999993,30.696000000000005,0.0,17.112000000000002,5.663999999999999,31.296,26.088,9.959999999999999,31.752,34.8,28.44,19.56,40.848000000000006,6.552000000000001,31.584,42.648,23.784,39.768,20.855999999999998,41.879999999999995,42.864,3.7439999999999998,14.687999999999999,18.672,22.896,28.152,48.815999999999995,32.928
16.872000000000003,32.016,13.896,9.216000000000003,18.287999999999997,34.559999999999995,8.423999999999998,28.248,24.479999999999997,21.408000000000005,21.023999999999994,38.04,25.895999999999997,8.543999999999999,9.527999999999999,44.327999999999996,22.823999999999998,18.84,31.031999999999996,29.664000000000005,28.96799999999999,18.959999999999997,6.383999999999998,14.207999999999998,20.279999999999998,13.584000000000001,17.112000000000002,0.0,21.336000000000002,25.128,8.975999999999997,27.071999999999996,14.64,18.744000000000003,11.328,3.504000000000002,23.736,22.608000000000004,15.528,25.536,7.727999999999999,23.712,37.967999999999996,24.768,25.752,20.856,30.743999999999996,25.27199999999999,38.952,11.039999999999997,31.704,16.872000000000003
27.263999999999996,53.352,23.568,19.608000000000004,19.32,28.439999999999998,29.759999999999994,49.584,45.815999999999995,15.239999999999998,42.35999999999999,16.703999999999997,26.063999999999997,18.936,30.863999999999997,22.992,44.16,29.232000000000003,9.695999999999998,40.05600000000001,50.304,30.311999999999998,22.104000000000003,7.128000000000001,7.055999999999997,34.92,5.663999999999999,21.336000000000002,0.0,35.52,30.312,8.759999999999998,35.976000000000006,34.656000000000006,32.664,22.536,45.072,12.216,25.92,46.872,21.288,34.104,16.631999999999998,46.104,47.087999999999994,7.631999999999998,20.352,22.895999999999997,28.56,32.376,53.04,27.263999999999996
42.0,21.815999999999995,38.303999999999995,34.344,34.056000000000004,9.431999999999997,26.736,14.063999999999998,12.888000000000002,35.592000000000006,8.663999999999998,52.224000000000004,9.456000000000003,33.672,23.663999999999998,58.512,8.639999999999995,43.967999999999996,45.21600000000001,54.792,26.063999999999997,44.087999999999994,18.744,28.392000000000003,34.464,23.016,31.296,25.128,35.52,0.0,29.831999999999997,41.256,36.648,43.872,30.647999999999996,28.632,32.688,31.848000000000003,40.65599999999999,26.183999999999997,32.855999999999995,48.84,52.152,24.071999999999996,17.135999999999996,35.04,32.64,12.624000000000002,21.36,14.184,24.384000000000004,42.0
12.168000000000003,23.04,22.871999999999996,15.599999999999998,27.263999999999996,39.263999999999996,3.095999999999998,19.272000000000002,16.943999999999996,30.384,21.168,47.016,30.599999999999998,17.376,6.168,53.304,23.352,17.063999999999997,40.008,24.960000000000004,19.991999999999994,14.255999999999997,11.087999999999997,23.184,29.255999999999997,6.815999999999999,26.088,8.975999999999997,30.312,29.831999999999997,0.0,36.047999999999995,6.816000000000003,14.040000000000003,2.3520000000000008,7.775999999999998,14.760000000000005,27.312,13.655999999999999,16.560000000000006,9.024,19.008000000000003,46.943999999999996,15.792,16.776,29.831999999999997,35.448,29.975999999999996,43.65599999999999,15.647999999999998,22.728,12.168000000000003
36.024,59.088,32.328,28.368000000000002,28.08,34.175999999999995,35.495999999999995,55.32,51.552,24.0,48.096,11.736,31.799999999999997,27.695999999999998,36.6,17.256,49.895999999999994,37.992000000000004,13.079999999999998,48.816,56.03999999999999,38.111999999999995,27.840000000000003,12.911999999999999,6.791999999999999,40.656,9.959999999999999,27.071999999999996,8.759999999999998,41.256,36.047999999999995,0.0,41.712,40.392,38.4,28.272,50.808,9.408000000000001,34.68,52.608000000000004,27.024,42.864,13.392,51.84,52.82399999999999,6.215999999999998,11.592,28.631999999999998,19.895999999999997,38.111999999999995,58.776,36.024
16.008000000000003,17.375999999999994,28.536,21.264,32.928,46.080000000000005,9.912,25.656000000000006,23.76,36.048,27.984,52.68000000000001,37.416000000000004,23.040000000000003,12.984000000000004,58.967999999999996,30.168000000000003,22.728,45.672000000000004,20.639999999999997,14.327999999999992,7.439999999999992,17.904,28.848,34.92,13.632000000000003,31.752,14.64,35.976000000000006,36.648,6.816000000000003,41.712,0.0,7.223999999999999,6.0000000000000036,13.440000000000001,9.096000000000002,34.12800000000001,19.32,10.896000000000003,14.688000000000002,12.191999999999997,52.608000000000004,12.576000000000004,19.512000000000004,35.496,42.263999999999996,36.792,50.472,22.464000000000002,17.063999999999997,16.008000000000003
14.688000000000004,22.056000000000008,27.216,19.944000000000006,31.608000000000004,53.304,17.136,32.88,30.983999999999998,34.728,35.208000000000006,51.36,44.64,21.720000000000006,20.208000000000002,57.648,37.392,21.408000000000005,44.35200000000001,19.32,17.808000000000003,4.344000000000007,25.128,27.528000000000006,36.192,20.856,34.8,18.744000000000003,34.656000000000006,43.872,14.040000000000003,40.392,7.223999999999999,0.0,13.224000000000004,15.24,11.184,41.35200000000001,18.000000000000004,17.688000000000002,13.368000000000004,7.944000000000003,51.288,19.800000000000004,26.736000000000004,36.768,49.48799999999999,44.016,57.696000000000005,29.688000000000002,19.487999999999996,14.688000000000004
12.696,20.688,25.223999999999997,17.951999999999998,29.616,40.08,3.9119999999999973,19.656000000000002,17.759999999999994,32.736,21.983999999999998,49.367999999999995,31.415999999999997,19.728,6.984,55.65599999999999,24.168,19.416,42.35999999999999,24.144000000000005,17.639999999999993,13.439999999999996,11.903999999999998,25.536,31.607999999999997,7.631999999999999,28.44,11.328,32.664,30.647999999999996,2.3520000000000008,38.4,6.0000000000000036,13.224000000000004,0.0,10.127999999999998,12.408000000000003,28.991999999999997,16.008,14.208000000000004,11.376,18.192,49.29599999999999,13.439999999999998,14.424,32.184,36.263999999999996,30.791999999999994,44.472,16.464,20.376,12.696
13.368,30.816,15.096000000000002,7.823999999999999,19.487999999999996,38.064,7.223999999999997,27.048000000000002,23.279999999999998,22.608000000000004,19.968,39.24,29.4,9.600000000000001,8.328,45.528,22.152000000000005,15.335999999999999,32.232,26.160000000000004,27.76799999999999,15.455999999999994,9.888,15.408,21.479999999999997,12.384000000000002,19.56,3.504000000000002,22.536,28.632,7.775999999999998,28.272,13.440000000000001,15.24,10.127999999999998,0.0,22.536,26.112000000000005,12.024,24.336,4.2239999999999975,20.208,39.168,23.568,24.552,22.056,34.248,28.775999999999996,42.456,14.448,30.504,13.368
25.104,10.872000000000007,37.632000000000005,30.360000000000003,42.024,42.12,15.312000000000005,21.696000000000005,19.8,45.144000000000005,24.024,61.776,33.456,32.136,14.208000000000004,68.064,26.208000000000002,31.824,54.768,29.736,6.624000000000003,14.760000000000007,22.968000000000004,37.944,44.016000000000005,10.152000000000001,40.848000000000006,23.736,45.072,32.688,14.760000000000005,50.808,9.096000000000002,11.184,12.408000000000003,22.536,0.0,41.4,28.416000000000004,6.504000000000001,23.784000000000002,18.360000000000003,61.704,8.616000000000003,15.552000000000005,44.592000000000006,42.19199999999999,32.832,46.51200000000001,18.504,8.303999999999997,25.104
39.480000000000004,49.67999999999999,35.784,31.824,31.536000000000005,24.767999999999994,26.087999999999997,45.912000000000006,42.144000000000005,27.455999999999996,38.687999999999995,20.376,22.392,31.152,27.192,26.664,40.48799999999999,41.44800000000001,16.536,52.272,46.632,41.568,18.432,16.368000000000002,5.160000000000003,31.248,6.552000000000001,22.608000000000004,12.216,31.848000000000003,27.312,9.408000000000001,34.12800000000001,41.35200000000001,28.991999999999997,26.112000000000005,41.4,0.0,38.136,43.199999999999996,30.336,46.32,20.304000000000002,42.431999999999995,43.416,4.584000000000002,8.135999999999997,19.224,16.343999999999998,28.703999999999997,49.367999999999995,39.480000000000004
3.3120000000000007,36.696,9.216,6.311999999999996,13.607999999999997,50.087999999999994,13.919999999999996,32.928,29.16,16.727999999999998,31.991999999999997,33.36,41.42399999999999,6.984000000000001,16.992,39.647999999999996,34.176,3.4079999999999986,26.352,14.136000000000003,33.647999999999996,13.655999999999999,21.911999999999995,21.768,32.97599999999999,18.264000000000003,31.584,15.528,25.92,40.65599999999999,13.655999999999999,34.68,19.32,18.000000000000004,16.008,12.024,28.416000000000004,38.136,0.0,30.216,7.800000000000001,10.056000000000003,33.288,29.447999999999997,30.432,33.55199999999999,46.272,40.8,54.48,26.471999999999998,36.384,3.3120000000000007
26.904000000000003,6.479999999999993,39.431999999999995,32.160000000000004,43.824000000000005,35.616,17.112000000000005,15.192000000000004,13.295999999999998,46.944,17.52,63.576,26.951999999999998,33.93600000000001,16.008000000000003,69.86399999999999,19.704,33.624,56.568,31.536,3.4319999999999906,17.903999999999996,24.768000000000004,39.74400000000001,45.81600000000001,11.952,42.648,25.536,46.872,26.183999999999997,16.560000000000006,52.608000000000004,10.896000000000003,17.688000000000002,14.208000000000004,24.336,6.504000000000001,43.199999999999996,30.216,0.0,25.584000000000003,22.656000000000002,63.504,2.112000000000002,9.048000000000004,46.392,43.992000000000004,26.327999999999996,40.008,14.496000000000006,6.167999999999996,26.904000000000003
9.144000000000004,32.064,13.847999999999999,6.575999999999998,18.24,42.28799999999999,8.471999999999998,28.296,24.528,21.36,24.192,37.992,33.623999999999995,8.352,9.576,44.279999999999994,26.375999999999998,11.112000000000002,30.983999999999998,21.936000000000003,29.015999999999995,11.231999999999998,14.111999999999997,14.159999999999998,25.175999999999995,13.632000000000003,23.784,7.727999999999999,21.288,32.855999999999995,9.024,27.024,14.688000000000002,13.368000000000004,11.376,4.2239999999999975,23.784000000000002,30.336,7.800000000000001,25.584000000000003,0.0,15.984000000000002,37.919999999999995,24.816,25.799999999999997,25.751999999999995,38.472,32.99999999999999,46.68,18.671999999999997,31.752,9.144000000000004
6.839999999999999,27.024,19.272000000000002,14.495999999999997,23.663999999999998,58.272,22.104000000000003,37.848000000000006,35.952,26.784000000000002,40.176,43.416,49.608000000000004,15.168000000000003,25.176000000000002,49.704,42.36000000000001,13.464,36.408,11.375999999999996,23.591999999999995,4.752000000000005,30.095999999999997,29.951999999999998,41.16,25.824,39.768,23.712,34.104,48.84,19.008000000000003,42.864,12.191999999999997,7.944000000000003,18.192,20.208,18.360000000000003,46.32,10.056000000000003,22.656000000000002,15.984000000000002,0.0,43.343999999999994,24.768,31.704000000000004,41.736,54.45599999999999,48.983999999999995,62.663999999999994,34.656,26.327999999999996,6.839999999999999
