15.895505718309696,30.543919799768556,7.800470943396656,10.558121354228328,14.437257922698846,4.681632368378905,30.18567034003967,24.474249024354606,23.40607770365184,25.78692597073967,0.0,26.645300079498647,10.095047078156897,21.635236565022574,8.531719447725287,22.415162506751578,8.650079154999398,19.31564914883309,24.90055322719574,24.976913421830822,24.46487527965306,28.934263566976533,7.450538947770484,25.237412461563924,3.9679697168034678,20.920607943716497,5.145713492504102,12.456807334931044,28.293214590016714,14.911339610497503,3.7336025170205285,28.318474535186386,27.88084266580015,21.01759030052723,15.318464248702464,33.21550117591705,12.521856809562378,34.16217026992021,17.679472704298643,16.81778067816249,4.514075944493299,26.36039701165832,15.525883589171013,33.18682256313091,15.992475781837316,29.498120313688066,22.3853487070158,6.307127163869814,18.080188729374367,4.96861989625584,19.841900007770608,15.895505718309696
31.60237707411729,26.924242016503733,23.060991712749694,16.738891778107163,15.004701304074326,22.046007551926305,23.302307847516047,11.708772221662501,5.526810350741303,1.803262349754138,26.645300079498647,0.0,30.16872065770189,5.088772756103902,29.329670148510157,4.505832954320978,23.816173547591134,33.779146326255976,4.839541216238731,11.099109727121984,27.935367970969512,18.39009138706194,26.44389486271272,4.101265110938827,27.45278038779329,5.725739948616569,21.5086298769511,24.48478344621743,28.228497975612935,12.582553519108295,28.442149234212668,18.996923488839347,1.547516773177372,11.980993110688583,27.42482653006362,23.463468087515906,28.01698843231239,23.54184325139961,14.21633897589499,15.106398157937003,22.1442786640482,3.663641547389031,14.622736559543016,26.30423819346942,24.552551552844808,13.234296817167806,33.65238482012281,22.34908572297894,11.212739110821534,26.829661319715022,8.667880187149308,31.60237707411729
6.069176725260929,24.447661713654867,7.253292566912253,17.552360385487784,15.298547350007066,11.18308343445764,25.357571505431295,23.848178983233215,25.528655687765657,28.82448449014221,10.095047078156897,30.16872065770189,0.0,25.80068342711337,1.5676109471525954,26.741214235249497,6.357434985262277,9.390311985428038,26.945915899695624,24.56573821153256,17.116642814071042,25.812384308185663,4.022000720526831,27.507742880275494,6.135634291845083,24.87296245372653,11.912213591648749,6.989599270286082,21.37903989749716,17.629742957136212,13.302868188507933,24.898918589745527,31.637564342898152,20.776555861580807,7.374716874537752,28.818494061973468,4.2048601617166605,29.90984985531266,17.283537052965304,16.232801259631497,11.518992302865271,28.655397183691274,15.939326798064913,27.76216776809177,9.774811444499083,28.401327361909818,12.847585018840178,15.575009810983904,19.36887973117744,5.3989931034047665,21.80416436540207,6.069176725260929
27.848369607499794,26.394461385615248,18.580848599939603,11.650901690602389,11.137845026607915,17.0816249286794,23.247010077664186,11.552734105229048,5.1788738827932015,4.748849914474459,21.635236565022574,5.088772756103902,25.80068342711337,0.0,24.844258729870262,0.9724700299668235,19.457807414705158,30.318173979799443,5.90953846742359,11.237793377705428,25.96201243732693,18.79239533558667,21.94715582893583,5.636872776094697,22.64544825192498,0.9942857142857146,16.517069463844653,20.64102512879016,27.010746160801727,8.235443558925342,23.35822330397514,19.11767554822884,6.24602534841648,10.319544365831629,23.884128450431987,24.169635191829485,24.05113532048085,24.48471143137184,11.353503460004163,12.025173595420565,17.15343102467746,6.305635963006362,11.058325518147226,26.50299574903692,21.274969483658776,14.814622671467509,30.68060452268747,17.26347849640733,8.069188564015136,22.106742899682285,5.882898077981494,27.848369607499794
7.5143813138948605,25.13380226560499,6.274402809211799,16.195055934904758,14.621209084820613,9.734154471000865,25.809207659283146,23.55993070222995,24.845636745837737,28.042303320344494,8.531719447725287,29.329670148510157,1.5676109471525954,24.844258729870262,0.0,25.771849854016285,5.591515438408374,10.88418886949959,26.287267655964676,24.25161774532384,18.001159146350687,25.9611125197921,2.897142857142854,26.822047586541448,4.569303077302369,23.935683207551122,10.469065802425263,7.106846368546494,22.2073854234788,16.751124238847556,11.783179987263408,25.091527474835168,30.776088783604823,20.38574051454915,8.224874169374317,29.215874913114877,5.009763528575467,30.28810556597276,16.851507048211396,15.805797954535286,10.04994060293139,27.975572434915865,15.347491718219505,28.341368624507247,10.249321331439562,28.23311993429861,14.234250157666203,14.03606433587479,18.722652873250755,3.856876181257444,21.100009091786415,7.5143813138948605
28.81974833126672,27.13753271085367,19.513752764109096,12.30036734145342,12.110309320439947,17.894293697678467,23.920724171687596,12.17220118272176,5.641562961898167,4.499795913739437,22.415162506751578,4.505832954320978,26.741214235249497,0.9724700299668235,25.771849854016285,0.0,20.403147416263884,31.290110063007162,6.156648969253667,11.80867892523053,26.855832794796008,19.38417532579667,22.875150049691882,5.774191700655458,23.512364441558255,1.9643350643151394,17.31487976350081,21.61198307062306,27.834098600421015,9.197027026297627,24.04523899584587,19.75217229076543,5.514620271124194,11.127840430787154,24.856279787972277,24.73540831459622,25.018148514669118,25.014389328332356,12.285928237339709,12.973779522638761,17.95082261772594,6.281775389236416,12.026419895804572,27.149615399237806,22.241798488431638,15.188610125716584,31.640443764787072,17.892084671092714,9.006528244579492,22.995499115953905,6.762395421500779,28.81974833126672
9.529223794331257,21.96353936014161,1.3070234137465309,12.13835345052186,9.029925757373283,6.851354699947288,21.888750255670193,18.176481777173446,19.25754132694991,22.4903375170906,8.650079154999398,23.816173547591134,6.357434985262277,19.457807414705158,5.591515438408374,20.403147416263884,0.0,12.754331797151771,20.69654097097544,18.837036033585864,15.851887932369703,21.28042503795256,2.8544272809165823,21.23480393032117,5.904439008068419,18.524037114527925,7.427210864415374,3.8959570881431786,19.643148673161296,11.27285922479478,12.380430904768826,20.51968492418329,25.28157641687814,14.914019702061188,7.275865612294064,25.091568467580206,5.435610473947686,26.09987473580074,11.362520559690429,10.32883817082946,7.325137039882682,22.387554122588668,9.767653406075816,24.75478432422257,7.367540502856057,22.975502836983672,14.940331936317444,11.851716486377377,13.131227152502245,4.6452398281708245,15.514920271158603,9.529223794331257
3.428614285446432,19.2523520958996,14.054853472108809,24.85735566411369,19.192536814807863,19.34900851755058,21.5459050515358,24.60773994714107,28.457153184163356,32.15444819578638,19.31564914883309,33.779146326255976,9.390311985428038,30.318173979799443,10.88418886949959,31.290110063007162,12.754331797151771,0.0,29.644639808703282,25.415943573967542,11.421749392438686,23.810990431019928,12.164001758282927,30.333509456018565,15.362152272679099,29.32609787077937,20.004597838843885,9.939620162742226,15.538134786809552,22.289538133484992,22.666053373055576,22.707479303668443,35.32435778696089,22.42388595280688,6.4372512830891315,25.101943334803252,7.342147825662296,26.246223751703592,19.593693279382798,18.67474120794378,19.778912704066972,31.384301808388216,19.296926264700968,23.004155791366685,9.249600101670145,28.111468499964385,3.9848939247910655,24.196515856458273,22.592399661146658,14.389159184636757,25.124575171553058,3.428614285446432
27.709666772681718,22.1128039370674,20.136254236919974,16.07905876014653,11.66704621345689,20.21898804468266,18.557132959416695,6.878025345479706,1.4977207172696703,3.043521054332178,24.90055322719574,4.839541216238731,26.945915899695624,5.90953846742359,26.287267655964676,6.156648969253667,20.69654097097544,29.644639808703282,0.0,6.296821355547058,23.19793446118223,13.734595675422955,23.468314722586438,0.7513579543135235,25.045860955862707,5.717856027482713,19.803153737705106,20.773196230543167,23.392268738510463,10.041105720070508,27.231923643145784,14.269201885493791,6.268053110489599,7.381587683872209,23.412210315062836,18.948100114765694,24.36195427970692,19.126581567258157,10.10447466042967,11.091892240253136,20.41748110551048,1.7482352618032397,11.020870738591153,21.632635209850164,20.397565280879853,9.074062609707847,29.23400033369029,21.59001129585397,7.577162249490375,24.24769124292548,5.223847983536852,27.709666772681718
24.032231418217815,15.82530858582968,18.665792788096713,18.268085252032034,10.546438416133958,20.485054382676765,12.275734152367091,0.8127956291060361,6.208578660175923,9.324831891027225,24.976913421830822,11.099109727121984,24.56573821153256,11.237793377705428,24.25161774532384,11.80867892523053,18.837036033585864,25.415943573967542,6.296821355547058,0.0,17.541800805795397,7.578093023812192,21.6885260740629,7.010338720746083,24.119518728064815,10.630921399197643,20.277398698037764,17.76292860575252,17.27613902444168,10.779531624371085,27.935136531995408,8.012007315553936,12.447862860584477,3.9916729652145215,19.62917778227512,12.933317203159866,21.28080480294917,13.258478996707066,7.5143813138948605,8.522534834191058,20.811682747329925,7.560447022741014,9.488226861726686,15.407118418418923,16.424771734505544,4.628571428571428,24.37608798199831,23.18741108129713,7.200510186005955,23.084529672576863,6.712583370819619,24.032231418217815
12.416222436467413,7.853299839388976,16.881153843918394,25.25273781883736,16.402525440197508,22.213465304097117,10.321423727136775,16.76449601182846,22.425792730510928,26.145105289752514,24.46487527965306,27.935367970969512,17.116642814071042,25.96201243732693,18.001159146350687,26.855832794796008,15.851887932369703,11.421749392438686,23.19793446118223,17.541800805795397,0.0,13.515531202045644,17.342988938073002,23.948221697006634,21.18283556205305,25.017913582071547,22.60326507026661,12.00843377100665,4.3185371672947435,19.544195442898232,28.1974988035377,12.371740015875218,29.431649769648747,15.99035321430916,9.779199917192006,13.814569061948578,12.998084631269048,14.953151329866136,14.735200669672269,14.300194946580413,22.70817815462176,24.77408586834729,15.813530760144642,11.583320873090738,8.484398166334367,18.82052288414573,8.435400623175486,27.084417690484926,17.986934033302266,19.894136147649753,20.094017385626934,12.416222436467413
23.45541945992048,9.087331392479019,21.571007753700428,24.318857384544117,15.182078586415026,24.924299429288205,5.076370228212038,7.2488343890586995,13.783027717494603,16.681338956683156,28.934263566976533,18.39009138706194,25.812384308185663,18.79239533558667,25.9611125197921,19.38417532579667,21.28042503795256,23.810990431019928,13.734595675422955,7.578093023812192,13.515531202045644,0.0,23.926448519901786,14.400816303393416,27.11922520114105,18.142108420996266,24.91357338431222,18.872105751881637,11.614775951698908,16.7116921064632,32.322978747356196,1.1439566139910538,19.608019184163673,9.575187321661021,19.319817466497337,5.413072611931306,21.862379204693063,5.911726154216632,11.791494686373543,12.405614265570344,25.337960551274822,14.737763239587016,14.050001670418956,7.914172252925732,16.255234635686573,5.989729986078041,21.658587211542677,28.54998109295632,13.309792006838654,25.905052379323813,13.778357474455273,23.45541945992048
8.747964894529375,23.980308248091166,3.3830115794863613,13.569012717307368,11.816814032451855,7.3677798278610895,24.233725193100085,21.02410511575623,22.016321218586906,25.171645856042883,7.450538947770484,26.44389486271272,4.022000720526831,21.94715582893583,2.897142857142854,22.875150049691882,2.8544272809165823,12.164001758282927,23.468314722586438,21.6885260740629,17.342988938073002,23.926448519901786,0.0,23.98949770211957,3.8431364741814287,21.038763058231538,8.074449497883899,5.528883712110506,21.36719438574862,13.862509711816404,11.09088539186616,23.12352208184099,27.885870022984324,17.768420507938764,7.903916879675312,27.530131618624264,5.089581194429838,28.566425276208857,14.216928110458996,13.183068918975167,7.752666427410244,25.144732397600475,12.594809426497726,26.96656433134808,9.041455544731,25.8020217527738,14.99227882911053,12.061410213011188,15.92298300429609,2.572856746252053,18.265478982194242,8.747964894529375
28.366145386386794,22.833616463808934,20.643908030591255,16.216109903677985,12.213091670959702,20.557166484648384,19.253130569720184,7.608203950140845,1.9790907002964766,2.314793595065248,25.237412461563924,4.101265110938827,27.507742880275494,5.636872776094697,26.822047586541448,5.774191700655458,21.23480393032117,30.333509456018565,0.7513579543135235,7.010338720746083,23.948221697006634,14.400816303393416,23.98949770211957,0.0,25.483980081932383,5.569740403579444,20.121077587080325,21.39890746782009,24.137368099598394,10.441139979984593,27.491205272722016,14.958132591077165,5.518429235252526,8.11429577464165,24.08220004865987,19.579529501757797,24.983277999330603,19.73310406191503,10.770081007028647,11.745109273086168,20.74062561786428,1.156730085108846,11.607385404059233,22.307132564839122,21.0844947382513,9.596218643033199,29.956611889837735,21.765900310497855,8.147673763418737,24.710963277914708,5.724020279774112,28.366145386386794
11.94887886466546,27.7186853650628,5.57588393285343,12.670937339487732,13.73210271218356,6.020463064433173,27.783240874120274,23.521861650605032,23.55533996393018,26.371052775530135,3.9679697168034678,27.45278038779329,6.135634291845083,22.64544825192498,4.569303077302369,23.512364441558255,5.904439008068419,15.362152272679099,25.045860955862707,24.119518728064815,21.18283556205305,27.11922520114105,3.8431364741814287,25.483980081932383,0.0,21.82007613297853,6.7420919662692675,9.29199787396639,25.184018255834474,15.058699838177477,7.386681892958102,26.386738784349028,28.806244221044313,20.131904621109978,11.708358082139092,30.995997108250826,8.740318959294566,32.0030146539162,16.615638564255033,15.640017746218856,6.1954295201200935,26.63610561716895,14.691998655383678,30.61090801978795,12.838111629210955,28.450749712154746,18.51178554547434,9.672977719357345,17.728971792417244,1.303871785358151,19.836182154058264,11.94887886466546
26.86526928727034,25.588015689747717,17.666377612832335,11.118580147203865,10.149324296398719,16.33113365723924,22.509850904772822,10.893284207084953,4.76907384154643,5.096072917813625,20.920607943716497,5.725739948616569,24.87296245372653,0.9942857142857146,23.935683207551122,1.9643350643151394,18.524037114527925,29.32609787077937,5.717856027482713,10.630921399197643,25.017913582071547,18.142108420996266,21.038763058231538,5.569740403579444,21.82007613297853,0.0,15.78632836556069,19.659471622853854,26.128796218669063,7.2783694069818825,22.753641377115162,18.42398614052134,6.996722264673623,9.467452300446224,22.89261533190766,23.53834145319816,23.079054909380584,23.889080418997,10.38105810343718,11.040239571491115,16.422266616284322,6.386030672890793,10.064039842885343,25.789837580895686,20.2807462729495,14.397244634346686,29.688464055238416,16.73727649558899,7.0944301233791975,21.252753002942505,4.971339900687063,26.86526928727034
16.655324576083583,27.722904698064358,6.143029897903035,5.929074677435955,9.888858294431511,0.7395310152042139,26.785487999044157,19.839152384790502,18.312816522304587,20.641381064378855,5.145713492504102,21.5086298769511,11.912213591648749,16.517069463844653,10.469065802425263,17.31487976350081,7.427210864415374,20.004597838843885,19.803153737705106,20.277398698037764,22.60326507026661,24.91357338431222,8.074449497883899,20.121077587080325,6.7420919662692675,15.78632836556069,0.0,11.14306812987064,25.994383066739786,9.885068517306125,7.659500703075111,24.4215027366943,22.75923315662351,16.394523724807176,14.691938647587993,29.554807751438506,12.676270616182578,30.423259093620306,13.268892576401454,12.53228451249176,0.6363672409121328,21.237571635655332,11.02287047322011,29.964816920202004,14.294223751329103,24.86819458748094,22.36485946245829,4.505735120886693,13.207623030751934,6.751870489134164,14.80905734987331,16.655324576083583
7.210482165654701,18.45212581083208,5.0585663856028455,15.206255426028878,9.53771632274001,10.627423901186507,18.79261426785555,17.0186529119897,19.441730837535626,22.976558062689964,12.456807334931044,24.48478344621743,6.989599270286082,20.64102512879016,7.106846368546494,21.61198307062306,3.8959570881431786,9.939620162742226,20.773196230543167,17.76292860575252,12.00843377100665,18.872105751881637,5.528883712110506,21.39890746782009,9.29199787396639,19.659471622853854,11.14306812987064,0.0,15.909827536617042,12.47558399107502,16.1891210637368,17.98953164981211,26.009188957060573,14.115599707488196,3.7319492089200743,22.152956222313875,3.5946490845166403,23.213485876330854,10.761250211868923,9.728839518017908,11.113676075825108,22.516410342101103,9.867884830114717,21.459385844341547,3.5579585983756314,21.456407063663587,11.470928649487476,15.628664402961888,13.318234852706146,7.988736969468138,15.854362690645454,7.210482165654701
16.723575440383676,3.8464614005761795,20.569442761295313,27.994684626674015,18.666674441203437,25.67545067466078,7.290069286644788,16.58339075640419,22.8732550354856,26.426580311095407,28.293214590016714,28.228497975612935,21.37903989749716,27.010746160801727,22.2073854234788,27.834098600421015,19.643148673161296,15.538134786809552,23.392268738510463,17.27613902444168,4.3185371672947435,11.614775951698908,21.36719438574862,24.137368099598394,25.184018255834474,26.128796218669063,25.994383066739786,15.909827536617042,0.0,21.57716480023097,32.02246252433515,10.537852470682893,29.6490756988463,16.70784051557464,14.013171646413124,10.43414332558143,17.225466671205638,11.523124576259688,16.35508533534847,16.178153069330683,26.166503591501893,24.80766306887401,17.880205450127676,7.653493800019622,12.352615190348006,17.464339877216624,12.194019276778633,30.403339236582116,19.40145081888339,23.884282253723057,21.16226522345269,16.723575440383676
19.683650731570324,22.013257600911356,10.479503026072816,7.632788561495057,3.258270481499692,10.241074560966013,19.863785939159097,10.489089375077672,8.543577609371086,11.361783418503434,14.911339610497503,12.582553519108295,17.629742957136212,8.235443558925342,16.751124238847556,9.197027026297627,11.27285922479478,22.289538133484992,10.041105720070508,10.779531624371085,19.544195442898232,16.7116921064632,13.862509711816404,10.441139979984593,15.058699838177477,7.2783694069818825,9.885068517306125,12.47558399107502,21.57716480023097,0.0,17.476711968344894,16.52903049121732,14.02525651844426,7.260824712813558,15.860478413660918,21.91246108999188,15.831481939735244,22.580312175857614,5.386513771656478,5.40043535660009,10.478661699874088,11.588584108192556,3.737024899842228,23.238861189562517,13.512497616530212,15.404981966485876,23.01719534679786,12.415086280285719,3.590108860835986,14.333745540663468,4.931544444922393,19.683650731570324
19.27836050273646,34.23629438273401,11.49722237973066,11.762810992657306,17.497424650152233,7.479965076858341,33.77748894135964,27.488933580402037,25.75864174388463,27.77743850314349,3.7336025170205285,28.442149234212668,13.302868188507933,23.35822330397514,11.783179987263408,24.04523899584587,12.380430904768826,22.666053373055576,27.231923643145784,27.935136531995408,28.1974988035377,32.322978747356196,11.09088539186616,27.491205272722016,7.386681892958102,22.753641377115162,7.659500703075111,16.1891210637368,32.02246252433515,17.476711968344894,0.0,31.756086737788696,29.559823809919255,24.038968363887832,18.989968565599284,36.74199021416721,16.109953825039288,37.66519792452812,20.840250693779854,20.044948674090904,7.127471429587902,28.57643841791802,18.620678433025,36.8211053054952,19.72607349449464,32.51994126058404,25.894777978013487,6.347303460879257,20.858884467403563,8.54424833392831,22.367750108089975,19.27836050273646
22.40840950015263,8.176136505909456,20.86307547720007,24.08917921187936,14.80128620996796,24.401488746820846,4.310499757947482,7.580942809278476,14.206506126649531,17.25910301072144,28.318474535186386,18.996923488839347,24.898918589745527,19.11767554822884,25.091527474835168,19.75217229076543,20.51968492418329,22.707479303668443,14.269201885493791,8.012007315553936,12.371740015875218,1.1439566139910538,23.12352208184099,14.958132591077165,26.386738784349028,18.42398614052134,24.4215027366943,17.98953164981211,10.537852470682893,16.52903049121732,31.756086737788696,0.0,20.260580002576834,9.542429417274903,18.310385142908178,5.387141152403411,20.909570897128443,6.081366656284034,11.449131506140452,11.98358060354386,24.825935089362183,15.36711569872366,13.682749455173884,7.402003038339812,15.280604753498896,6.96742742322869,20.52226267510779,28.161180401976278,13.224789339011208,25.15738087013229,13.902730314728887,22.40840950015263
33.13608305156178,28.255157520895402,24.503194294055717,17.81281446553782,16.514258032601614,23.316535605725417,24.57095348377919,13.088905412522436,7.051551283951926,3.290446281994872,27.88084266580015,1.547516773177372,31.637564342898152,6.24602534841648,30.776088783604823,5.514620271124194,25.28157641687814,35.32435778696089,6.268053110489599,12.447862860584477,29.431649769648747,19.608019184163673,27.885870022984324,5.518429235252526,28.806244221044313,6.996722264673623,22.75923315662351,26.009188957060573,29.6490756988463,14.02525651844426,29.559823809919255,20.260580002576834,0.0,13.499387741218307,28.966457730785574,24.586401418139204,29.534118077441295,24.612898559702472,15.763833574977623,16.65257178152298,23.39558514082588,4.9020778601465285,16.15226527361991,27.514178904999625,26.099266703280755,14.2634546578138,35.197024456795276,23.396037341082057,12.75180851519357,28.21306514538892,10.208351922793014,33.13608305156178
