7.40607141996018,28.545920041582267,23.625270455206067,19.137886774774316,22.053684406882386,17.839282496782204,24.848351154594557,11.400773335746187,8.994381919979213,6.857357139509033,7.83374177542773,0.0,7.957185432048194,25.370090698316716,11.66955221846973,16.759306400337938,5.337048026077062,31.635353512118915,24.845210929320945,20.313887880372047,6.886992175434049,12.324390948233424,5.390222440603325,4.292429025479106,11.38043003383888,8.102552885684,24.62337963176046,28.12852426898753,23.684661013975667,16.15436656708252,5.3998911553656255,20.21566658584881,5.7776260925492675,15.813725890207287,17.73152433103372,11.77825322276575,24.797111747548502,16.93984940780713,15.675078361292266,4.155507778594473,6.336483283980418,21.566456948375233,16.247594484434064,19.88441375057564,8.520275936894082,14.035436202261584,14.90170898294034,26.155270120991695,15.244020038650417,5.971253585952878,9.176185682159518,7.40607141996018
2.2459759934748424,28.947484611035247,29.1720106280255,25.554302325576,27.928471318782943,12.084303869069164,24.825946926881286,18.50306008888965,1.312072670959026,14.789000876961753,4.0380435755904545,7.957185432048194,0.0,27.343765323027778,6.829745266711143,19.253878485507638,11.95753301974815,30.32161968642445,30.242512043378234,13.782228130636131,14.84204177603717,16.518750755750638,6.153139566970038,4.5273049152799905,4.275313092723892,16.05893228463365,25.24043403359145,28.746910251009442,23.096779526371115,19.40856112384324,10.639321752204825,16.044880930740266,7.322649236221456,8.321351930977542,23.543328705402136,9.855652061178924,20.99099282053702,15.437264217814379,10.06309077363249,4.283965357431531,4.008497097366023,23.40000627943401,21.048810912170943,22.00040444897246,8.190232111534831,14.253953264742712,7.251428571428572,29.979171545101313,9.5561396014098,3.1670239683852293,15.359512109598336,2.2459759934748424
25.097851278057853,6.005899140827783,13.542173581302318,16.779450989534908,14.693108755398198,23.125790532544006,6.647008840870623,19.939847501105593,26.968193510587426,24.801899203118147,23.33266292525723,25.370090698316716,27.343765323027778,0.0,22.23460953613734,8.61083512980321,29.50725459051363,12.703146324065237,13.217187326217577,25.890465032359625,25.37759577554459,13.502968381139045,21.911663095069635,24.203024941658235,26.001397136716026,25.683421477200234,4.657370721857592,5.1718610711015325,8.567381901903358,9.454188576110225,20.039582056010843,18.99652127122656,20.813468951520754,27.902363296878995,14.248694891899712,17.98259566744399,18.315279669930106,13.7368635578928,22.763216300130583,24.697217557895883,23.501913078882474,3.9482199554136472,11.703600701824849,5.505846984834229,19.177977165573676,13.192851496634262,28.231766736448225,7.00539034440987,22.959431835393524,24.530751712734705,18.184984162203495,25.097851278057853
5.188738197445758,22.925230731262722,26.89502313417401,24.489805959181616,26.07581849538153,6.172023780821035,18.73118974832499,18.97188467610072,5.811251577582851,17.41637512368689,3.9251153629218214,11.66955221846973,6.829745266711143,22.23460953613734,0.0,15.099675358045525,16.81966778773576,23.67775499562095,27.75676332363126,8.836756261462108,17.68389374428561,14.19553824701441,6.653217726968581,7.448231128179059,3.8430982399143336,18.84909958332336,19.440120936887617,22.831557108528536,16.81673219245205,15.83528686838611,10.99435996410924,9.284040288669187,7.064042896303527,6.379746012473651,21.916832781761,4.345942513026444,14.206806072284866,9.149677812996075,4.012490701877459,7.72618130456569,5.379252660330565,18.410263331043563,18.635515795909484,17.30237496969236,5.327265255460893,9.18377273415741,6.289653311233473,26.07586357581451,3.604935392440961,6.050287225430216,15.174023991072131,5.188738197445758
17.031279746276212,12.483260955440796,12.918084144298785,12.907330617655589,12.80589787590715,17.782927836804024,9.701948468304325,12.762117411163654,19.056566279562194,16.68306534746403,15.356067736452925,16.759306400337938,19.253878485507638,8.61083512980321,15.099675358045525,0.0,20.992742769337973,17.36044201449881,13.461378769180628,20.920024973645685,17.249709846716794,5.273010215682676,13.510409592123356,15.770729798184574,18.59345770392788,17.723177491865368,8.694150038845613,11.903045057154623,9.705037614663883,1.8407629296748964,11.441467010263096,15.233673763295922,12.370694798430618,21.309922954495413,9.847970888068513,10.771731712293647,16.887132645289185,8.793684189954346,16.75450107053173,16.25689781387003,15.294138132777858,4.878822206480676,6.004137349038782,3.145375614310958,11.092740041696327,6.106563882330191,21.374255733551642,10.983328368068413,16.796684804096408,16.27975830939283,10.146558680716554,17.031279746276212
12.114761446184533,33.19374664491085,25.558942202888836,20.37673583440945,23.73847509845567,22.951366505935887,29.678380504801048,12.392519139071155,13.200178106405092,6.210471736001499,12.90875355591495,5.337048026077062,11.95753301974815,29.50725459051363,16.81966778773576,20.992742769337973,0.0,36.68623497627814,26.866073287280948,25.246633236847998,5.799786062204961,16.044148275229535,10.724922719858581,9.373255919402405,15.949979975676765,6.588791967564064,29.274188115059964,32.71407860196448,28.66995127520186,20.074468707229858,9.690734476492354,25.538076254399236,11.07955204281237,20.24644004989216,19.732031764393152,17.110194598065604,30.13415879912051,22.180240516905016,20.78634166947133,9.103890175443166,11.440465239576543,25.870655979629245,19.220996172871764,24.134738110728883,13.835889445015592,19.082779928404516,19.20557827129123,29.30821491023446,20.332996807742663,10.862729389795106,11.79743728657255,12.114761446184533
28.290726828588124,6.825462531983469,26.21672001153587,28.88441709677396,27.238079587075088,21.12515475127475,7.674832445156342,30.120980551564966,29.447267292915452,33.508673260418256,26.52706896276145,31.635353512118915,30.32161968642445,12.703146324065237,23.67775499562095,17.36044201449881,36.68623497627814,0.0,25.920277776289353,22.645714285714284,34.04715145866067,22.46594156967931,26.74578555395147,28.879365135200683,27.329634061933277,34.697752676741565,9.103551224547438,7.655778129981966,8.05944040190364,19.059064370893903,27.130216605497722,15.855919643940618,25.992760687608104,27.19112760457284,26.053104950293744,20.691371759893602,12.013926612605106,15.032096273219747,21.98383450610554,29.355584943021295,27.377480989055996,13.522596055552079,22.729030254864163,14.96536082056814,23.449335746216256,17.613549515376288,28.009356454220644,19.526346408932536,22.403143365453456,28.414656752587156,27.264931501764647,28.290726828588124
28.246955263048317,19.17348679605166,1.3448131650826405,7.053384771490484,3.3938527862436647,31.173775477972193,19.282666425829074,14.542488909174706,30.45191539165325,20.778953245030984,26.90448957300014,24.845210929320945,30.242512043378234,13.217187326217577,27.75676332363126,13.461378769180628,26.866073287280948,25.920277776289353,0.0,34.34027087956111,21.281805969093,13.81305859522438,24.090783401499404,25.93714852232966,30.78621371818952,20.93316946077372,17.346377613972624,18.332833042029776,20.624453091079104,12.163276948357668,19.956237017994333,28.619444225126067,22.930774260004075,34.12978829379977,7.169916744457287,23.64165952944341,29.634466970962396,22.22461514553957,29.989888908341992,26.32952002011802,26.31243176344829,13.585808922608644,9.243704531700901,13.11537250398811,22.870248385719158,19.400844921638576,33.99480872733605,6.768281366274693,29.972853023483548,27.075497168819922,15.671084512436222,28.246955263048317
13.138722330949683,24.458874438033945,33.68864981756633,32.20783375363889,33.22822601466459,3.2108896344935243,20.501918277595987,27.500161929022322,12.4719086800076,26.252582846692416,12.486709342500191,20.313887880372047,13.782228130636131,25.890465032359625,8.836756261462108,20.920024973645685,25.246633236847998,22.645714285714284,34.34027087956111,0.0,26.515262297286018,21.719127279794606,15.48473586787838,16.02329936214697,9.510099465133614,27.684270639052897,21.92697416239567,24.67200214404819,18.25401985361927,22.192850475882942,19.732590259956922,7.175017883786287,15.877154939711073,6.2156510815317585,29.39288210379082,11.384096318091823,10.77009465025773,12.446729592588584,4.980995720470648,16.209221865018307,13.983833231154275,22.654562994897866,25.748103476820603,22.133400376916736,13.8121330868249,14.955460404760775,7.421134739130298,31.25994241837307,5.281446926047164,14.408497492799167,23.626240686566952,13.138722330949683
14.11233069166891,29.728423010544596,19.95667143322948,14.639488114169088,18.076896970487844,23.76418021360067,26.629280799870795,6.739323529305673,15.848912149624988,0.5762652450504554,14.168008803970574,6.886992175434049,14.84204177603717,25.37759577554459,17.68389374428561,17.249709846716794,5.799786062204961,34.04715145866067,21.281805969093,26.515262297286018,0.0,11.996889392756808,11.031185478507037,10.860131919370152,18.069644858328633,1.2200368010508402,25.892099496304475,29.15201704786795,26.00354449936801,15.989029912756447,7.497467327473365,25.19197539872163,10.75555480594439,22.514321972414603,14.23477661595441,16.502526708207508,29.301375603286917,20.591789923289763,21.65148965040587,10.85688420744541,12.716222003441759,22.043294690593022,14.299773653125152,20.28894622141599,13.271284329525233,16.955533682222438,21.668598553328412,24.273619845588815,21.277939136052414,12.611003941326926,7.193670687429588,14.11233069166891
14.465890069753884,17.75366130678172,12.833143315140635,10.489089375077674,11.888321142694485,18.512460227464885,14.86862962544886,7.802260269058091,16.6603613651183,11.427228492526444,13.091689216087136,12.324390948233424,16.518750755750638,13.502968381139045,14.19553824701441,5.273010215682676,16.044148275229535,22.46594156967931,13.81305859522438,21.719127279794606,11.996889392756808,0.0,10.378382556535286,12.385948588985002,17.011191514255955,12.450447742133285,13.961075919008769,17.162089212052507,14.582446254847303,4.048800275818675,6.938961870246492,17.41729471249886,9.199471147177707,20.560682907740514,7.748059401540229,10.413040489928862,20.211690292743846,11.25994743888845,16.96432751874548,12.820863099348845,12.544835509451037,10.049180289446294,4.5694638635183455,8.29391909036681,9.103890175443166,7.43187838480492,20.32158277621633,13.894008105096596,16.847408327304787,13.360753980923961,4.8744833321186,14.465890069753884
4.231057184435016,24.288337337336305,23.027305176104942,19.576669996791217,21.818392540726375,12.767113364949388,20.363845513105638,13.003882622713347,6.443000948664356,10.771281545036736,3.397314665846468,5.390222440603325,6.153139566970038,21.911663095069635,6.653217726968581,13.510409592123356,10.724922719858581,26.74578555395147,24.090783401499404,15.48473586787838,11.031185478507037,10.378382556535286,0.0,2.300083405763666,7.626741353518511,12.200380054301085,20.422957070664474,23.968172773961072,18.962611548378405,13.4511579047899,4.84864129926927,14.831751929766167,1.1849670623167168,11.92043828806608,17.44503671886216,6.4322960638531885,19.41311065507335,11.812933762687091,10.635260567891075,2.7985418943967724,2.2964391246147198,17.97667876977938,14.897231628865871,16.442368368061228,3.3037714997331427,9.407930653638635,11.280078158652364,23.989124066321967,10.25148590523862,2.9870414002036547,9.513528927430729,4.231057184435016
3.2646229897656043,26.565411300241905,24.828255135253155,21.05475776374062,23.513951742117108,13.59708492167887,22.616003003111196,13.992362931548168,5.211795099892676,10.714409142146204,3.5572977591057464,4.292429025479106,4.5273049152799905,24.203024941658235,7.448231128179059,15.770729798184574,9.373255919402405,28.879365135200683,25.93714852232966,16.02329936214697,10.860131919370152,12.385948588985002,2.300083405763666,0.0,7.209544693937166,12.075205157339429,22.708799337414092,26.254177976552413,21.16740274042874,15.639745287345992,6.1382201767919256,16.31113805011152,3.400513766705116,11.654646791590668,19.12151048597642,8.324618027640815,21.050597936148694,13.879405974467408,11.430699801813695,0.49920753526495026,2.0705988486031606,20.270984591936585,16.82698707070137,18.726717789929804,5.460504574128806,11.670156601436023,10.820606192230958,26.135577440784914,10.98772896257921,1.7520134190148675,10.844615328938739,3.2646229897656043
3.9766255821246452,26.76438693793051,29.840884158264124,26.9227193337993,28.85026226315908,7.914580706209395,22.56823774914738,20.628100509068812,2.969477381353047,17.917312116201686,4.241462974406981,11.38043003383888,4.275313092723892,26.001397136716026,3.8430982399143336,18.59345770392788,15.949979975676765,27.329634061933277,30.78621371818952,9.510099465133614,18.069644858328633,17.011191514255955,7.626741353518511,7.209544693937166,0.0,19.284342808377485,23.28106667028215,26.674401395268806,20.633883763937256,19.149983321780983,12.466817999008734,12.28849935209872,8.516670806873602,4.445853835488815,24.56293873264503,8.023919343603414,17.22577376005656,12.984511966970809,6.0148225074326485,7.243379524695327,5.477806800804386,22.142447185145066,21.56058989765108,20.96371676034961,7.91645560764128,12.860353884742688,3.6647242845311916,29.568770066834137,5.506727610804064,5.45964340616207,17.0652816189682,3.9766255821246452
15.329443458087246,30.20338405151425,19.597105158983176,14.149349159330722,17.667334090845483,24.9085950250601,27.21626044578978,6.461970382514129,17.06872542854627,1.4425487647824977,15.3654805273618,8.102552885684,16.05893228463365,25.683421477200234,18.84909958332336,17.723177491865368,6.588791967564064,34.697752676741565,20.93316946077372,27.684270639052897,1.2200368010508402,12.450447742133285,12.200380054301085,12.075205157339429,19.284342808377485,0.0,26.403228003022505,29.604121058958487,26.67601536808613,16.37439913214453,8.486147175105499,26.227097997829556,11.884006745476485,23.72837103209436,13.993318522255757,17.55034274913869,30.26553829297052,21.484760617133023,22.804697690052677,12.075594547411294,13.919577755735235,22.456501626614116,14.390129270029623,20.708379847742005,14.350547738959767,17.78781054772151,22.886433375540655,24.24393380890594,22.437328226845185,13.826561837452504,7.582202576980341,15.329443458087246
23.02257631995523,3.9252651021872373,17.468773305997377,19.793356956106177,18.308418939974928,19.369736967859982,2.003441936227935,21.345948141059846,24.67191280854918,25.33065256134696,21.208790630302328,24.62337963176046,25.24043403359145,4.657370721857592,19.440120936887617,8.694150038845613,29.274188115059964,9.103551224547438,17.346377613972624,21.92697416239567,25.892099496304475,13.961075919008769,20.422957070664474,22.708799337414092,23.28106667028215,26.403228003022505,0.0,3.545381589088106,3.9766255821246452,10.227147546543733,19.585832447283448,14.851186718197827,19.445207163531407,24.603583611551635,16.949561670330194,15.461346140934685,13.728100185163187,10.403567676915612,19.308314377014707,23.207509692391575,21.653620520195993,4.424650799088845,13.675842547636876,5.955977275487411,17.347910772287978,11.078053317533836,25.079859388337397,11.555875261581203,19.572646468884027,22.713826410450565,18.835351044766643,23.02257631995523
26.53630674208836,0.8406994172735474,18.703108548788222,21.839878896277824,19.860967360372857,22.31289551184357,4.224592722792271,24.278123183354236,28.151859908832495,28.584628379460117,24.720719228688985,28.12852426898753,28.746910251009442,5.1718610711015325,22.831557108528536,11.903045057154623,32.71407860196448,7.655778129981966,18.332833042029776,24.67200214404819,29.15201704786795,17.162089212052507,23.968172773961072,26.254177976552413,26.674401395268806,29.604121058958487,3.545381589088106,0.0,6.432433125837171,13.261836607502056,23.037818774301336,17.505174045617114,22.987676556568044,27.777761182761488,19.19047723029656,18.936836793802236,15.545405253315074,13.714810704237275,22.441073858404536,26.75288273614411,25.188825510774514,7.183041252328507,16.285037579925685,8.909619657930389,20.889048004411602,14.618304432792332,28.317763661269407,11.871734910952076,22.738441064435715,26.249750552750644,22.021953425004362,26.53630674208836
20.954469592866513,6.306637902452707,20.578891503436335,22.12690669750293,21.15337576186007,15.886064744335663,2.2558332548017344,22.339688485577703,22.370397348974837,25.46886887226547,19.147005947006285,23.684661013975667,23.096779526371115,8.567381901903358,16.81673219245205,9.705037614663883,28.66995127520186,8.05944040190364,20.624453091079104,18.25401985361927,26.00354449936801,14.582446254847303,18.962611548378405,21.16740274042874,20.633883763937256,26.67601536808613,3.9766255821246452,6.432433125837171,0.0,11.50808056833749,19.080146322118953,11.100645320458275,18.132419044577677,21.437106871506895,19.13384009378917,13.255818899407068,9.75800581835348,7.692789096396226,16.086769820734865,21.655635831471358,19.827298435876383,7.060193672547344,15.49271428505565,7.9544519687058886,15.706899043128166,9.653270567691617,22.03073252323227,15.278402523610556,16.406717389843834,20.884615957050045,19.307035832904575,20.954469592866513
17.22973130424054,13.89668349804722,11.500557572996012,11.108597883566382,11.209396932566744,19.016621730497146,11.384844921102395,11.120971914654337,19.33509107655755,15.415699392343573,15.643690780135284,16.15436656708252,19.40856112384324,9.454188576110225,15.83528686838611,1.8407629296748964,20.074468707229858,19.059064370893903,12.163276948357668,22.192850475882942,15.989029912756447,4.048800275818675,13.4511579047899,15.639745287345992,19.149983321780983,16.37439913214453,10.227147546543733,13.261836607502056,11.50808056833749,0.0,10.760389948172635,16.791820166074785,12.276883204807717,22.15237251770711,8.049479638397726,11.592235261904708,18.653208948640245,10.336858560411821,17.8388294664951,16.109661950620357,15.404972428089707,6.08824896913752,4.18275175511265,4.352564339160377,11.395371778015129,7.240863630980006,22.123327055395624,10.570972963155056,17.836753616951622,16.3378713673577,8.806174086447323,17.22973130424054
8.984639953945889,23.507258106241768,18.805214213952816,14.91822608046128,17.419074696013734,16.779074431431255,20.0045317314832,8.162592625345635,11.154718961141098,7.071361038638567,8.22673193724865,5.3998911553656255,10.639321752204825,20.039582056010843,10.99435996410924,11.441467010263096,9.690734476492354,27.130216605497722,19.956237017994333,19.732590259956922,7.497467327473365,6.938961870246492,4.84864129926927,6.1382201767919256,12.466817999008734,8.486147175105499,19.585832447283448,23.037818774301336,19.080146322118953,10.760389948172635,0.0,17.74964673405286,4.011025620787312,16.70225501089537,13.02706006271373,9.096591871325732,21.803908281006194,13.150091176839178,14.762150166930981,6.471036885024449,7.105047357983173,16.292642135488702,11.042036191994034,14.582970218997335,6.0062661157378985,9.658505398383967,16.10926061465952,20.81149211569494,14.45321798784207,7.571633420409444,4.726736804215625,8.984639953945889
14.464366348981589,17.28411515625529,28.14224393820704,27.599132195762667,27.998395289293104,5.270752569895615,13.354153676222364,24.401055179593175,14.914334975288105,24.79989071733657,13.029699199309622,20.21566658584881,16.044880930740266,18.99652127122656,9.284040288669187,15.233673763295922,25.538076254399236,15.855919643940618,28.619444225126067,7.175017883786287,25.19197539872163,17.41729471249886,14.831751929766167,16.31113805011152,12.28849935209872,26.227097997829556,14.851186718197827,17.505174045617114,11.100645320458275,16.791820166074785,17.74964673405286,0.0,14.6727235483577,11.379991033316648,24.607166701211753,8.694150038845613,4.95179373808015,6.455372703004365,6.40165794851583,16.677735861602667,14.335949389487922,16.04565018302214,20.761918042809206,15.804933355359234,11.978539994847587,10.003867007414724,12.274189943760453,24.80131267098743,6.880460354792952,15.175302168931179,20.556866274323237,14.464366348981589
5.3407085060821995,23.330112275244417,21.876784451998056,18.517245795115826,20.693267760608638,13.031458326774057,19.458290715040217,12.15399556373398,7.556189515886959,10.442378335710808,4.284479822211648,5.7776260925492675,7.322649236221456,20.813468951520754,7.064042896303527,12.370694798430618,11.07955204281237,25.992760687608104,22.930774260004075,15.877154939711073,10.75555480594439,9.199471147177707,1.1849670623167168,3.400513766705116,8.516670806873602,11.884006745476485,19.445207163531407,22.987676556568044,18.132419044577677,12.276883204807717,4.011025620787312,14.6727235483577,0.0,12.697870623350472,16.329298071570747,6.064453808876772,19.11367071400115,11.177616116185789,10.947214350729427,3.889426797913354,3.3962332075403765,16.88721095615114,13.726665840692736,15.330929122369001,2.7606387903186906,8.51012937861795,12.133704113344944,22.808337895406154,10.601578627155252,4.161338089350293,8.549079434867446,5.3407085060821995
