20.283013904773235,8.657295613928103,23.134125336870653,19.058678884338402,23.637283589917942,11.531142570430381,11.127246207542335,3.8334510481778064,2.756537313221732,23.982752986601152,0.0,30.179828376190716,9.509960406793263,19.503870887386345,9.545246920615002,33.29337496149242,1.4294511576982607,23.111756880913422,26.811039456438344,27.00193190367334,9.660924027298035,18.898318681289926,11.42758852916208,18.528962436671723,20.867589555996897,8.164968475388108,19.262691019328596,13.48725657040446,21.613716733139817,5.575330501780285,12.301884375317199,24.33005699683804,14.497182273723093,18.20346233045589,12.13559312139968,14.211521626440128,12.211022120383282,19.78526353277167,20.72772765832162,9.137673530555817,16.204072050580624,21.776759752224898,30.281972814713054,8.008668772661538,4.900249056560955,21.167263905013556,21.20471645648675,10.790540074622808,18.217437710465592,5.7620914570304835,9.598851972172168,20.283013904773235
22.216137543392612,35.444286376434405,16.02742547469614,17.953941071530785,12.948759297590591,26.605476803063823,23.906364279438733,33.65209663844536,31.67122791353408,10.437241014750976,30.179828376190716,0.0,23.531417470336656,17.002784885940038,24.212815631733672,3.183405954223833,31.260036429137767,20.11763770771249,3.6040793214220517,24.751252287428176,34.10603202379548,27.22823804322959,19.60792925823424,12.051623652149996,10.302300912011482,26.21131645309105,11.435609261586084,19.57480846727784,8.569645528829993,27.85284362429057,24.522993458451705,8.113209184121049,28.27414308775668,29.111832225234537,25.776410668259757,20.572321409196032,32.10535412147491,12.83707004526106,20.44976882260431,32.394580045534326,20.65714285714286,26.98214375531813,0.8371964877994137,31.885055292729355,32.221138960601124,10.199783911276485,15.383935432383844,21.940298958021216,22.287006555939488,24.85310509077409,35.38686023866797,22.216137543392612
21.819429648917993,17.890483161589067,21.86154577502399,18.638070321418,21.08321239512516,4.537549460010413,14.01648475538568,13.281566172707192,12.128435133005008,20.380838539957985,9.509960406793263,23.531417470336656,0.0,18.615730017424312,12.575918678659022,26.400667895076488,9.845732526307618,23.50401372584031,20.651188234825714,28.58037174320152,18.263475762810742,22.757070217801743,10.055962593082246,13.785255654843244,13.332184168165302,12.818467545072682,12.09877713503581,13.295664476721388,15.317274761603285,4.791727565421943,15.603550616341611,16.418642465446506,19.54981079296719,22.960436602547258,16.21385348700176,14.955774804402479,19.43466291060845,11.430944039433184,21.455092159947405,17.197703691042534,17.153148339566812,25.057961218107177,23.842633055524885,16.119983794998692,13.947439528019295,13.519727083346144,11.962963253137506,1.6308255077520388,8.923775168912881,8.197243937035502,18.62853637157087,21.819429648917993
5.505206441104974,21.273353266085564,3.630280812211392,0.9590811929622441,4.997958767010256,23.136291132049205,9.191209642581194,21.767898476463746,19.646551964190373,6.830089490554247,19.503870887386345,17.002784885940038,18.615730017424312,0.0,10.370351774089794,19.9458376814895,20.912494068457384,5.202652384768244,13.607422944248974,10.73586398526938,19.260890690829473,10.232232385546991,8.848172415930918,8.022600728503168,14.434214455202452,12.339237564512219,13.181029039138492,6.051647102488811,11.582800761015779,20.47796625743915,8.987959292570142,16.870696730226207,11.733631412416575,12.119709028634952,10.080524767681329,5.4763312611302695,16.238738264045125,16.41512493192215,3.996639404626373,17.5525612992311,4.238482593320109,10.34909046580364,16.589822304100565,17.439956936850034,19.16495526225098,14.820443685005117,20.483131935266904,17.8050916817611,23.997067167740752,13.902867711815604,20.791713419984788,5.505206441104974
10.772836588534393,11.39644197966709,13.951568707057822,9.780101414273238,14.997648795319723,16.76077929121971,1.6487472052861167,11.417606168205529,9.308823990259599,15.94695799793036,9.545246920615002,24.212815631733672,12.575918678659022,10.370351774089794,0.0,27.391828961892102,10.973919360121476,13.57683982345806,20.617676584792527,17.569622206803306,9.893225882761742,10.319444693175607,5.074546325353948,12.228770358862574,17.083267861165396,2.0745690479455923,15.341487568561481,4.868843050773071,16.227776640497535,12.18127569473002,3.127761147517241,20.531368136366858,7.04788287794459,10.384723474058088,3.6427260480613266,4.897849590610648,8.501197994808662,17.397466388376607,11.187129631310931,8.184830169158015,6.704259992036132,12.887564010411316,24.087031992424503,7.700120327710761,8.832814514349204,17.477544309829135,20.45666559698669,12.680431332392054,20.72889730963684,4.848641299269268,11.206473347934182,10.772836588534393
25.033854628303256,38.62754394237883,18.681782023988948,20.90290791214642,15.645268698653316,29.271693368390235,27.068457432131257,36.79373948521843,34.824012827182266,13.233719454947082,33.29337496149242,3.183405954223833,26.400667895076488,19.9458376814895,27.391828961892102,0.0,34.352728792778656,22.731725919192893,6.775138224359978,27.087282052276706,37.28496945068851,30.135684996430417,22.7889188969068,15.234561137795355,13.078123812266787,29.393102064593183,14.357692953214158,22.737200301510743,11.68358345923799,30.81483766642562,27.658952125000344,10.419148776387146,31.348699025832712,32.06508992403942,28.910019448104766,23.699149041814188,35.24735682665164,15.393035265790745,23.24668771666016,35.57207297178791,23.70810039817184,29.737461840827873,3.380969550593559,35.06694937937302,35.39581988464347,12.921325514869768,17.449542418420172,24.791499530677683,24.472651958411678,28.008747904604252,38.5692189843303,25.033854628303256
21.706079652428052,9.030641715621229,24.542369527835252,20.47638759595041,25.003225914318513,11.29735096274831,12.55259888531097,3.563488316185678,3.342857142857145,25.296869210175686,1.4294511576982607,31.260036429137767,9.845732526307618,20.912494068457384,10.973919360121476,34.352728792778656,0.0,24.541207993819665,27.93315870255351,28.414175823963326,10.366766366517535,20.241707599177793,12.746276286966067,19.725976657748554,21.779242692180503,9.567388486362388,20.213166046729366,14.886328476498296,22.690616239012158,5.454823740581935,13.712453449030802,25.202571297389476,15.787864107003978,19.48630916561572,13.517281455943117,15.635422890973938,13.245051135870966,20.547107050951606,22.157074882459973,10.045845927952671,17.63303485981205,23.138901249203865,31.387017204245318,8.939387734136185,5.581573181789652,22.06398265527429,21.726216271348022,11.248980361956074,18.296400448934072,7.110897644188281,10.094042696520741,21.706079652428052
3.536667404002051,23.140222072206228,4.09746561789064,4.916773456697977,7.183593552431164,28.041318202442124,12.054171604105544,24.7833545192028,22.73763974612338,9.75723781589433,23.111756880913422,20.11763770771249,23.50401372584031,5.202652384768244,13.57683982345806,22.731725919192893,24.541207993819665,0.0,17.10587439377216,5.567735039438189,20.786207357921995,8.618834619835885,13.502446036907232,13.03899958601432,19.335015080502657,15.22502880262682,18.204923308079636,10.355435130147544,16.20987454155834,24.893789734528944,11.191817710875627,21.45108531577108,12.060057873756964,10.812781552309248,11.892411574664933,9.055664593197442,17.053377904661108,21.485854862762,2.400244885465664,19.211789747603486,6.927432601547243,7.231868248754739,19.548307510641738,19.400239005470723,21.812640409465633,19.70429560542884,25.585333809087754,22.806598400731414,29.193002236697698,17.878323438722987,22.400211369265136,3.536667404002051
18.941235871149765,31.874546431346776,13.016159501299347,14.546489582840032,9.941275736307999,24.042482808392243,20.302296642980856,30.21667710901058,28.210335926061294,7.351727826900035,26.811039456438344,3.6040793214220517,20.651188234825714,13.607422944248974,20.617676584792527,6.775138224359978,27.93315870255351,17.10587439377216,0.0,22.036974495106158,30.510587255801507,23.836395426716166,16.062198492365958,8.497826853054244,7.9059987557885805,22.623070760006144,8.652100370218003,15.970749793907355,5.361303527147486,24.78282090975315,20.927244229004643,6.902528374384539,24.719910837960857,25.669274891772613,22.181671418961542,16.982896558308422,28.506019987192253,10.739763992390378,17.209601496649167,28.797086587333233,17.131307537931352,23.75807660736939,3.5067515056600427,28.29689649096537,28.696641060640967,7.928270264550464,13.986722566894123,19.105497018568517,20.51755803586533,21.391572630169964,31.800531377924603,18.941235871149765
6.871463617374246,25.418099930593407,9.233382204738172,10.332607391660833,12.174084217328721,33.10634146048094,15.933462669898882,28.082265737998988,26.17141110417383,14.753418144239511,27.00193190367334,24.751252287428176,28.58037174320152,10.73586398526938,17.569622206803306,27.087282052276706,28.414175823963326,5.567735039438189,22.036974495106158,0.0,22.85747214048529,9.29746772634619,18.52510794812802,18.602093364753884,24.864217712387003,18.852591658573047,23.764334793199353,15.285988782582058,21.66345102249597,29.49211724498322,14.701816630773829,26.85482056829094,13.88008351442263,11.208925015361643,15.010135351331982,13.704103362846904,18.71385299390671,27.050646376524078,7.17081841456705,21.505439273991755,11.479955912594006,6.484669519374923,24.100198999940535,21.96000669120005,24.878089696332705,25.227768956659887,31.152514885213833,28.008370177502297,34.66140310642549,22.242696944096924,24.46487527965306,6.871463617374246
17.307461172710973,2.640723463023585,22.514961556208593,18.45671206927613,24.20681300622548,21.056293062906875,10.381836572218079,7.621190650992503,7.030348207476448,25.520325632878652,9.660924027298035,34.10603202379548,18.263475762810742,19.260890690829473,9.893225882761742,37.28496945068851,10.366766366517535,20.786207357921995,30.510587255801507,22.85747214048529,0.0,13.595323325560543,14.715173343546182,22.10631750132499,26.55057246010307,7.9211316445702495,24.805850527812247,14.638685119942165,26.043605506056604,15.134589656863266,10.275266121981998,30.067989895011777,8.997060744532977,11.97344817604727,9.205458895100652,14.084805534290329,4.263370325295731,26.38443882755322,18.524076776135516,1.7344810433659694,15.051438333872524,16.562564131566248,33.97652442856535,2.3478205264648713,4.792954012220992,26.92540989398645,28.805550485548956,19.153366837830095,27.18718785886965,10.86263470126199,1.6216091781100077,17.307461172710973
5.329884939601204,16.185181431148177,11.915765581269005,9.289910260764694,14.673023977798888,27.048212736609745,8.76851696673493,19.3435323790139,17.596773359143466,16.920703415686727,18.898318681289926,27.22823804322959,22.757070217801743,10.232232385546991,10.319444693175607,30.135684996430417,20.241707599177793,8.618834619835885,23.836395426716166,9.29746772634619,13.595323325560543,0.0,13.455231893435444,17.294993495228606,23.590122457312937,10.894471168478821,22.05457053838621,10.595173333135406,21.311329553712476,22.422627783885943,7.200367337568156,26.49597027504987,4.722787139745653,2.1967619955985533,6.891385927373388,8.738755340319303,9.419606127213427,24.93659420635153,7.1118067970359915,12.317927204373508,7.277137809185527,3.0110978403369155,26.79674789893698,12.877241433582562,16.034437429279187,23.99917345515491,28.673933266637693,22.652357628345193,30.366329903969863,15.139734448915323,15.192721135800658,5.329884939601204
11.795494124141348,15.858708802987687,12.347296820580208,8.718992639810017,12.346904098450207,14.586405748266472,5.58985962366184,14.421178303920572,12.336188674805852,12.555314347611807,11.42758852916208,19.60792925823424,10.055962593082246,8.848172415930918,5.074546325353948,22.7889188969068,12.746276286966067,13.502446036907232,16.062198492365958,18.52510794812802,14.715173343546182,13.455231893435444,0.0,7.564371913713629,12.010097792257639,6.823201714199359,10.267369354873123,3.247655355194335,11.346253539726453,11.64227202736578,6.967764845255291,15.469583586074016,11.439566139910541,14.18688212715521,8.037203290616324,4.998958258824471,13.571091725143004,12.402238112698917,11.40417539002845,13.061934725587562,7.139542087871586,15.377916846264066,19.567172842831035,12.416944315025695,12.64493445403885,12.40357683764433,15.673419068796777,9.548263652387808,16.931598282742335,5.676382866666023,15.882586536897596,11.795494124141348
13.353801568337408,23.393437070237958,9.807826945238943,8.695603392942145,7.933309781020318,17.90154297306035,12.098643540091759,21.81121898173937,19.773986622296867,6.677401425398832,18.528962436671723,12.051623652149996,13.785255654843244,8.022600728503168,12.228770358862574,15.234561137795355,19.725976657748554,13.03899958601432,8.497826853054244,18.602093364753884,22.10631750132499,17.294993495228606,7.564371913713629,0.0,6.438255562951625,14.191076241707645,5.170241379120258,7.8377172853387576,4.166419693360775,17.223487522827064,12.948770645296399,9.205730247392387,17.110271888010217,18.77628117316839,14.199605628326442,9.207805029939967,20.39274540875069,8.449359352601105,12.001579487887485,20.409188806885542,10.045948315167681,18.074783426596497,12.003060834127064,19.859213869390803,20.202237095764154,6.833638287537464,12.560989172019529,12.48311970426545,16.899492565742673,12.97160478168545,23.354618474332494,13.353801568337408
19.791812778551247,27.361423163845483,15.799967966901134,15.130851305345967,13.359830134567197,16.309381299342622,17.401697313416154,24.567359131454836,22.759730280672912,11.275583156103458,20.867589555996897,10.302300912011482,13.332184168165302,14.434214455202452,17.083267861165396,13.078123812266787,21.779242692180503,19.335015080502657,7.9059987557885805,24.864217712387003,26.55057246010307,23.590122457312937,12.010097792257639,6.438255562951625,0.0,18.77609335385434,1.747730890413659,13.512193133067115,3.6035084944242524,17.833911288237772,18.53447312112084,3.536792043530927,22.91594792688609,24.94289837993646,19.73416885526632,15.155458907399588,25.569075709791726,2.9219898168535647,18.42508671372168,24.956614762586756,16.3129846866769,24.496854941825006,10.708030173849977,24.212178416521496,23.735150889663668,0.41142857142857175,6.7783906343494795,11.71734036827993,12.718867874146662,16.15647668198454,27.578088906867748,19.791812778551247
12.205244774276345,9.329274530493036,15.882808572896208,11.700850832485715,17.036170883368918,16.712325159740573,3.212856825255656,9.577949164830727,7.513579543135242,18.019842124837876,8.164968475388108,26.21131645309105,12.818467545072682,12.339237564512219,2.0745690479455923,29.393102064593183,9.567388486362388,15.22502880262682,22.623070760006144,18.852591658573047,7.9211316445702495,10.894471168478821,6.823201714199359,14.191076241707645,18.77609335385434,0.0,17.028484180025767,6.943386223226962,18.126291649965026,11.628784834826632,4.155507778594475,22.265054159707176,6.9058271756243546,10.534714625698125,4.019625325214036,6.86797715518053,7.082075102334207,18.87474503139049,12.824793589459635,6.245131328172567,8.491547778436473,13.686078134143381,26.10280210151815,5.67389726767075,6.825720863478262,19.1616734815163,21.70272850334252,13.180092595134774,21.35799807174476,4.642202151600739,9.17802699886183,12.205244774276345
18.434430962141445,25.63464810902364,14.853472073998766,13.819833130508561,12.632796965979999,15.392920715811707,15.682632015665465,22.93077426000407,21.095363645762042,10.778768245859968,19.262691019328596,11.435609261586084,12.09877713503581,13.181029039138492,15.341487568561481,14.357692953214158,20.213166046729366,18.204923308079636,8.652100370218003,23.764334793199353,24.805850527812247,22.05457053838621,10.267369354873123,5.170241379120258,1.747730890413659,17.028484180025767,0.0,11.851716486377379,3.5686800852724803,16.457589279659377,16.83928642629903,5.267991911109032,21.24099617172761,23.349314022174667,18.030284727284222,13.533056127987695,23.83122287406732,3.3209833803024225,17.143628554072205,23.209738279877442,14.784668285982292,23.07487793763457,11.7475611016387,22.468426827030694,22.02937852884976,2.136332925212486,7.449552787563417,10.516971706605993,12.606190898903279,14.45142857142857,25.840262840642108,18.434430962141445
8.54961223610493,16.25681646672106,9.671990276999216,5.732382772015313,10.278769083774135,17.820393728901198,4.331583110699591,15.954143470507939,13.823670914450343,11.086459474217609,13.48725657040446,19.57480846727784,13.295664476721388,6.051647102488811,4.868843050773071,22.737200301510743,14.886328476498296,10.355435130147544,15.970749793907355,15.285988782582058,14.638685119942165,10.595173333135406,3.247655355194335,7.8377172853387576,13.512193133067115,6.943386223226962,11.851716486377379,0.0,11.98658433756809,14.573898950255037,5.118398984376394,16.74914167767338,9.409070742900065,11.614118079971043,6.364642125662298,1.8706934215822277,12.581887856789075,14.4908359500276,8.191290546447886,12.908651109600404,3.9033047222964847,12.280317751655804,19.396156151912876,12.521094038396457,13.618691836844638,13.922501534551605,18.11117503710043,12.788582918416896,20.004803504791195,7.851503430709876,16.017346719053297,8.54961223610493
17.068639341775075,27.183063754883126,12.48268416974621,12.381237945424703,9.878763865494717,18.85041698234188,16.20702795400936,25.11499365165058,23.159390919346347,7.697448291744585,21.613716733139817,8.569645528829993,15.317274761603285,11.582800761015779,16.227776640497535,11.68358345923799,22.690616239012158,16.20987454155834,5.361303527147486,21.66345102249597,26.043605506056604,21.311329553712476,11.346253539726453,4.166419693360775,3.6035084944242524,18.126291649965026,3.5686800852724803,11.98658433756809,0.0,19.42292522999036,17.10342607998378,5.288592266687355,21.275694669586457,22.867993138972246,18.35122639509637,13.372318651694217,24.504057806404067,6.4427272714183355,15.561503521084802,24.369818067705417,14.119690116273508,21.87985374722601,8.720121699206931,23.75867034003651,23.813902987754947,3.862358378620238,10.381723344023222,13.791830767464026,16.100602092937457,16.354725959932487,27.22883705461801,17.068639341775075
22.620790870167134,14.231307826372793,23.988107257470695,20.281709866331312,23.766733739684575,5.956668018074452,13.813547919432175,9.015578354228,8.331587300075268,23.502882150658778,5.575330501780285,27.85284362429057,4.791727565421943,20.47796625743915,12.18127569473002,30.81483766642562,5.454823740581935,24.893789734528944,24.78282090975315,29.49211724498322,15.134589656863266,22.422627783885943,11.64227202736578,17.223487522827064,17.833911288237772,11.628784834826632,16.457589279659377,14.573898950255037,19.42292522999036,0.0,15.29531981238919,21.054897341018222,18.51146803955839,22.163002817252696,15.546643446383516,15.878811449892103,17.20039486969614,16.135945928900732,22.63711527017305,14.414329604916896,18.08473931021311,25.06586458407008,28.098544373656928,13.281510855781614,10.44251904866027,18.05793126669423,16.727932890094646,6.376497663214471,12.850718394911084,7.337883807713924,15.165160932955803,22.620790870167134
8.066347326000379,12.321147574435605,12.31913195987842,8.202136108032702,13.934686130337504,19.853841452176532,1.5883761442146507,13.612302958600896,11.599977480625572,15.346409804170841,12.301884375317199,24.522993458451705,15.603550616341611,8.987959292570142,3.127761147517241,27.658952125000344,13.712453449030802,11.191817710875627,20.927244229004643,14.701816630773829,10.275266121981998,7.200367337568156,6.967764845255291,12.948770645296399,18.53447312112084,4.155507778594475,16.83928642629903,5.118398984376394,17.10342607998378,15.29531981238919,0.0,21.83289411200729,4.476091589586541,7.42293632422301,1.2574025705754688,3.9739642470377974,7.5932021155338,19.270066032527215,8.80116689851466,8.564602996624885,4.806913388706999,9.771157890987755,24.29219678188442,8.490163335848596,10.626096486039087,18.942112461122065,22.638887259018066,15.596618157766882,23.510383290133305,7.971889387602116,11.804559478853749,8.066347326000379
22.35168915682359,30.89769716007842,17.63220152483078,17.662251688102444,14.86027659258613,18.93467179325713,20.769284228083997,28.055441903633657,26.270688873296624,12.454825472523506,24.33005699683804,8.113209184121049,16.418642465446506,16.870696730226207,20.531368136366858,10.419148776387146,25.202571297389476,21.45108531577108,6.902528374384539,26.85482056829094,30.067989895011777,26.49597027504987,15.469583586074016,9.205730247392387,3.536792043530927,22.265054159707176,5.267991911109032,16.74914167767338,5.288592266687355,21.054897341018222,21.83289411200729,0.0,26.15038205519478,27.974206778708837,23.05310851587911,18.29882565653226,28.99236268187798,5.062225049222881,20.849950227513634,28.463926902201628,19.251497264856454,27.153170972789734,8.719970043011639,27.73255480330594,27.26907016667605,3.1908286941015866,7.2949856974863625,14.788007275616055,14.177184315019707,19.690823305514154,31.10824026274868,22.35168915682359
8.525172330534213,11.538683828314038,14.437105255668994,10.802802357514006,16.682598534927077,23.583101525266358,5.909314681077665,14.66816628078699,12.989037764238594,18.516222120957966,14.497182273723093,28.27414308775668,19.54981079296719,11.733631412416575,7.04788287794459,31.348699025832712,15.787864107003978,12.060057873756964,24.719910837960857,13.88008351442263,8.997060744532977,4.722787139745653,11.439566139910541,17.110271888010217,22.91594792688609,6.9058271756243546,21.24099617172761,9.409070742900065,21.275694669586457,18.51146803955839,4.476091589586541,26.15038205519478,0.0,3.7090820691807775,3.4614990264629713,7.903916879675314,5.010672690999337,23.734655623181485,9.9658404317049,7.630131461675414,7.661802420222714,7.733879877473121,27.967729508802655,8.155569025055762,11.341124012969395,23.32563379281975,27.11272252004545,19.722162401621134,27.77166666564603,11.490804842062516,10.61364389522721,8.525172330534213
