18.30396410728606,28.656976498591337,16.083179703894224,8.87955321545642,14.389230666845027,4.307464806730809,16.366644027860257,6.991638154369307,1.2258041925068404,24.474219005279153,0.0,23.742912841605634,21.592992060445187,12.750967310245086,7.660479017366355,19.31911773876027,10.999691275816122,18.001306075064754,23.652105053660396,29.313408508178423,27.01449406884975,3.4171094121631334,26.127902045631647,25.098975342935933,19.82888431206417,10.457142857142856,8.07770628182965,9.565560674649873,17.7722820190111,24.530877502046437,26.298874966237545,28.955742160781035,23.941674024638306,27.76221011022144,6.213286619193171,7.760281922082732,14.973213634040365,23.870158981370828,8.22892856367841,20.998264651331233,5.057869197233804,18.215405007625733,22.8412987943384,23.14722498464548,21.500211674325822,27.930344262329545,14.060529208840366,18.170603754865343,26.26901643552335,9.468880070838281,13.287306816995667,18.30396410728606
18.94669644350827,5.651867670360415,16.134060814542227,20.351228614568925,9.377080177382576,27.46622772253449,7.424460400924633,24.218677225038785,23.681385094626542,1.0457142857142847,23.742912841605634,0.0,14.174105737907691,20.876100973044142,17.643431569596107,7.167375063865602,14.479667376944088,18.4320873722419,11.48726215582872,5.66588934244363,11.701491270739114,21.23465861582456,4.142226552993752,20.886114516391903,14.770837236022242,18.20434215975375,25.63973765347016,23.819788720596947,8.211929599984527,0.7880122240841929,20.547557578675367,15.138317378798225,13.009757091961276,9.349130266216951,27.913593791687717,19.85865153569916,10.846010834422405,8.694859846777408,19.621391075943162,13.647663177411788,20.52110988763542,10.131950675452183,8.617385369834917,19.762034101699516,19.090501538188875,14.267811639476873,11.508284859533296,8.612541401221542,11.536582452957095,15.413726191354275,21.811380665391454,18.94669644350827
6.309409882170002,14.652891614048784,24.254289584840578,23.80784916015416,13.5744694337629,23.499662177337346,13.451999016912707,17.856670165172314,20.819483025987648,15.176386599058471,21.592992060445187,14.174105737907691,0.0,11.44293097889501,19.925465195706376,17.787686637625683,11.032717207451292,27.17264530849406,3.7627302289043,16.537882301564736,6.971918015605643,21.025705550053512,12.447142775163547,6.841374727586941,1.9462994714722253,22.74134237597298,18.647024164838786,15.958812292771613,17.5406280575429,14.548267306887544,6.885882629833064,7.630593632455698,2.921989816853562,9.548986910683675,22.55037137121231,22.625246508973923,18.013293050705975,21.814822895434737,13.801373489768388,0.7442843432945979,21.44543336575174,5.477699502230355,5.869269676085112,30.498650890202487,5.091544010235331,6.736270390617511,9.031569122601374,18.378997774189795,6.251504308760329,18.48577169344144,11.90584696007532,6.309409882170002
6.12674298398723,23.80454081189776,22.804717020111145,18.697388227520232,14.325613994748378,13.168571118618846,15.686716595611092,6.985582820848864,11.644846455818636,21.89172390448509,12.750967310245086,20.876100973044142,11.44293097889501,0.0,15.163252033943705,20.505186203116757,7.672209058461237,25.583966918077934,14.755897886912189,25.253639705344394,18.245549639094268,13.828463990137537,21.194763311646927,12.797909268027064,9.504009894861886,18.80648780802703,7.41057380245502,4.632823443778587,19.424037286048332,21.55007154682947,14.184613681948562,18.993295487339413,14.327131960168497,20.262146470496077,11.639229934552704,17.305372528996507,18.05100528604251,25.52562793806752,4.890373718034319,11.146192907290388,15.020684513873062,11.27761590089693,15.456298894308562,30.190766530074544,9.379461713809398,18.157717198963944,9.626962137663156,20.210737901685135,17.486428556839996,15.02469477431154,1.0321366781821961,6.12674298398723
18.938357578076882,23.04047193394214,8.7064958156399,3.90465969668789,8.556398250456096,11.967003614531253,10.330488263151071,12.478316212943318,8.286687627558715,18.196139532262084,7.660479017366355,17.643431569596107,19.925465195706376,15.163252033943705,0.0,12.145106346313534,9.213388660652763,11.037457559952612,20.80609016021756,23.308234508824714,23.708193365439325,4.3135325738084,20.743310502719783,25.16876197972075,18.59099189370585,3.675334220537372,13.990251999889358,14.158017848122494,10.586238275059111,18.410151591789052,25.998752246354954,26.331992181468113,21.555232519729213,23.596126281875254,13.622446062829313,2.7131787216308108,7.632904066591949,16.38589039636335,10.44467172040073,19.209625138434735,3.0311848562324704,15.14910706602733,19.156335553459453,16.075073872303047,21.642583873805222,25.24649937342294,10.966405099955342,10.845197940441057,23.044999457582982,2.2346948839807634,16.06248208130502,18.938357578076882
20.711444928358045,12.751197782873541,8.976786389212513,14.049802961796514,6.22288075556323,23.461583014601132,4.91210915254645,21.724004591930193,19.585337289275717,7.220949115071299,19.31911773876027,7.167375063865602,17.787686637625683,20.505186203116757,12.145106346313534,0.0,12.930260663123793,11.290949960938102,16.317929040269338,12.312176153412238,17.6746930810751,16.279325062477128,11.229945390311908,24.56948829548635,17.611221839891673,11.7334435678186,23.28180510569556,22.144490999629074,1.5608474934980636,7.741475891559167,24.65791887538983,21.039845580251207,17.69435191794032,15.97615876797648,24.513140832406357,13.8528393906691,4.534147986026004,5.061325147122834,17.65711789179927,17.097024445732046,15.175185975392695,12.477173934339262,13.565243703475948,13.18129658234867,21.932247435021804,20.03887813064129,11.155627846654856,1.5234011357512385,17.301839939905886,9.997166945628921,21.532479501195112,20.711444928358045
9.868405987528778,18.550124043812115,15.56919721889399,13.109635029711729,6.71076625084419,13.812430958364708,8.252340669810733,9.754526735661484,10.462087823787998,15.40989345604085,10.999691275816122,14.479667376944088,11.032717207451292,7.672209058461237,9.213388660652763,12.930260663123793,0.0,18.451711717510722,12.690462431869609,19.58793297842697,16.018016387168288,10.01289617423043,15.915386471292873,15.955386781489779,9.511443590942093,12.48081237544337,11.16011849838339,9.468461073587449,11.782743521691337,15.231985679979548,16.805010914508046,18.083569270224846,13.09700822668276,16.850486821526818,13.734082140605462,11.831862896088541,10.413492033248533,17.98338008227801,5.144599704782577,10.362456567940294,10.427212435913708,7.2199722991158355,11.87797137905428,22.79951664364123,12.439667952783555,17.03475630729655,3.244713125271034,12.555794174282196,15.275680551992785,8.270908940006388,8.704014555810156,9.868405987528778
28.161963057736337,23.921387578346483,2.9415864108070817,9.254301151136069,13.599343321481012,22.14881025965881,13.968472956436358,23.51261441725896,18.89899511419934,18.369249370863788,18.001306075064754,18.4320873722419,27.17264530849406,25.583966918077934,11.037457559952612,11.290949960938102,18.451711717510722,0.0,26.62709560594552,23.216675920904922,28.539541634978892,14.65108646803634,22.5198492038305,33.484985365055174,26.417026049616606,7.593337573834321,25.013684417999386,25.142687012411415,10.565689561896438,18.95650445690053,33.94092635201127,31.776494971174227,27.8228782677501,27.15477272290551,24.20804521354883,10.244746986447568,9.188139648703736,11.949764236424183,21.17586304050449,26.43128943552489,12.965826354738232,21.71683368509605,24.13584006224362,5.146969784172402,30.285626414966863,30.725284940808567,18.610164437966777,9.95151347324432,28.072992322856916,10.584239342011289,26.55771627752565,28.161963057736337
10.037768676354322,11.091441819378264,23.79411897841951,24.566617469190813,13.32726773596608,26.02905064636473,12.65924265071951,20.744479275415983,23.018421017142966,12.412115213839767,23.652105053660396,11.48726215582872,3.7627302289043,14.755897886912189,20.80609016021756,16.317929040269338,12.690462431869609,26.62709560594552,0.0,13.050387749341523,3.528098291008967,22.592243566935867,9.086490532878006,9.611289280458323,5.4441190888022675,23.17742814701847,21.6899352188041,19.102751164186177,16.394308619214193,11.71734036827993,9.098077841399425,5.525986106477248,1.5265808133183898,5.790252188649752,25.354471167099213,23.512708157461557,17.477392977962204,19.743786622734802,16.383379332950422,3.7420937062188133,22.74779630502027,5.674933066223993,2.8916600697840806,29.417987000875392,8.705635050509127,4.441621325597219,9.960944140153849,17.179546452876178,2.758242563810573,19.070879606866377,15.331274159277786,10.037768676354322
22.25750962470594,2.0726557941000068,21.202914701444577,25.952315456448588,15.003555496982056,32.936407744349424,13.070964862969356,29.325256092623626,29.197833858709725,5.192050438420453,29.313408508178423,5.66588934244363,16.537882301564736,25.253639705344394,23.308234508824714,12.312176153412238,19.58793297842697,23.216675920904922,13.050387749341523,0.0,11.633572810041233,26.877736785188542,4.162150150769555,22.587872491084,17.68695126068818,23.76055039560407,30.67665309152808,28.649920183669135,13.576796532379523,4.8990194770723985,21.863380622513482,14.69274873215092,14.483857869211162,8.417212685191883,33.23550842710493,25.499681630665627,16.372299154115062,11.986143019745588,24.663209980264373,16.21676230299491,26.185314469708988,14.006815833583248,10.701496366854307,23.687787605275698,21.62747911942639,14.137380757901285,16.436782047640367,13.828719007476979,11.842228141145519,21.077552427322548,26.10982644014881,22.25750962470594
13.258922294370809,9.563225482683814,25.812982020997232,27.363630263992565,15.760244481683939,29.504291489993967,14.747889506568699,24.269981458583764,26.42319945403575,12.444651666561054,27.01449406884975,11.701491270739114,6.971918015605643,18.245549639094268,23.708193365439325,17.6746930810751,16.018016387168288,28.539541634978892,3.528098291008967,11.633572810041233,0.0,25.787062726910808,8.28338883623393,11.394236996600249,8.82057890644928,25.806286846741948,25.217533259093152,22.62377221834933,18.03966242500572,11.695499919513786,10.434706610193519,3.439909823212918,4.074738504192756,3.2898657003790617,28.871406375901554,26.38855967332535,19.573164469419318,20.36234459857264,19.885721674875473,7.128667047741184,25.83041775954568,8.83550906332868,4.592654294565154,30.849089425254466,11.431830963746508,2.6026673915466816,13.115137227257513,18.75172351262351,0.7704756018598009,21.842966831454007,18.789228351393685,13.258922294370809
18.70816737498925,26.399398879983796,12.670937339487734,5.708391245547635,11.877241485552208,7.7095795168433545,13.810643632757326,9.393300261139231,4.248386008058753,21.88774328528295,3.4171094121631334,21.23465861582456,21.025705550053512,13.828463990137537,4.3135325738084,16.279325062477128,10.01289617423043,14.65108646803634,22.592243566935867,26.877736785188542,25.787062726910808,0.0,23.96143432046332,25.356273465981403,19.421253243573656,7.073854129461387,10.741255199710418,11.602371326938439,14.71989574053583,22.017689363281495,26.404257541664194,28.05022492543236,23.08933493531379,26.156904890857934,9.571257994215637,4.465475727107666,11.830757561956712,20.66590448451907,8.953906455638597,20.36712837803471,1.6912451638014019,16.965990470734717,21.400088498767992,19.790171957879725,21.74103615426883,26.98897734185539,12.672792646823657,15.048899885210947,25.07105201182415,6.295070958086727,14.55663787151583,18.70816737498925
18.096565465100085,2.6505540429679746,20.141835840369865,23.778298457859012,12.201572330930908,29.53596880180544,10.437241014750972,25.567978059299413,25.897598029034842,4.532786681726903,26.127902045631647,4.142226552993752,12.447142775163547,21.194763311646927,20.743310502719783,11.229945390311908,15.915386471292873,22.5198492038305,9.086490532878006,4.162150150769555,8.28338883623393,23.96143432046332,0.0,18.692680221882334,13.53765903858189,21.755123253043223,26.866286589367736,24.735859782584342,12.137191283196369,3.8030878968307316,18.084511808366262,11.623881117978536,10.57104246399144,5.471794840407507,29.64483807494647,23.143320630279447,14.542175678672974,12.640982911925473,20.890700987642848,12.09457425999825,23.462084045435986,9.919924292008668,6.583415154920797,23.892844458676965,17.537821520173747,10.883243814156117,12.694896290901106,12.622557068152847,8.311652012907752,18.561598277417943,22.029071700822982,18.096565465100085
6.806750550829997,20.578655873283374,30.544978143647743,29.062689736049503,19.95553751596334,25.960337094129116,20.08333088886992,19.77864525601451,24.10644151360751,21.86194905141192,25.098975342935933,20.886114516391903,6.841374727586941,12.797909268027064,25.16876197972075,24.56948829548635,15.955386781489779,33.484985365055174,9.611289280458323,22.587872491084,11.394236996600249,25.356273465981403,18.692680221882334,0.0,7.094264426640865,28.35217646326436,20.052380386968363,17.283307506589903,24.23741752256756,21.200731600776493,1.6082339153651157,9.737157947674424,8.123471661594856,14.626876017824731,24.384598016128198,27.770502630066506,24.442251808484986,28.656197107311034,16.870287369169716,7.493213255870887,26.124325047427988,12.120375827674717,12.3336275015479,37.0806974374671,3.6184019474156277,9.546216688365318,14.908895577705904,25.085272368382174,10.955372179521637,24.081809546219905,12.698888911705492,6.806750550829997
4.664936511150095,15.892353186231366,23.47988248762444,22.49263716264974,12.864238042269086,21.616646646621625,13.020313172195237,15.924690110078775,19.019341390773118,15.802227691056725,19.82888431206417,14.770837236022242,1.9462994714722253,9.504009894861886,18.59099189370585,17.611221839891673,9.511443590942093,26.417026049616606,5.4441190888022675,17.68695126068818,8.82057890644928,19.421253243573656,13.53765903858189,7.094264426640865,0.0,21.569638525539755,16.702430960791304,14.012521514119914,17.19637076091751,15.228772981780645,7.561729636931012,9.567864581664042,4.828963635804101,11.19944313484435,20.624189483146594,21.266058038334137,17.349901134812125,21.921538751294122,11.932857057344664,1.704055187378816,19.933612265697946,5.142085656419889,7.013125886070886,29.989888908341985,4.393022296547013,8.68222674343914,7.922671163650988,18.048440941204955,8.079452396072902,17.292002634224897,9.98863844371112,4.664936511150095
22.327674783203236,23.812267803785165,5.695248287934821,2.3887696431768517,10.081763694100028,14.676088006811401,11.457175632300823,16.003552666804442,11.316532244500356,18.56849998887187,10.457142857142856,18.20434215975375,22.74134237597298,18.80648780802703,3.675334220537372,11.7334435678186,12.48081237544337,7.593337573834321,23.17742814701847,23.76055039560407,25.806286846741948,7.073854129461387,21.755123253043223,28.35217646326436,21.569638525539755,0.0,17.477552717116655,17.794863739579576,10.28372837971497,18.919913707358116,29.08262346754676,28.663287761631988,24.083517947648218,25.274513742067505,16.6441517583535,2.806511379354977,7.390003175829865,15.115004033700275,14.11722352305863,22.007028932797347,5.400680229265152,17.64553016188172,21.213646743623908,12.721894352586311,24.89285119901548,27.575078366865533,13.71197123327061,10.247615153123705,25.196180468556772,4.279263716947538,19.71807913814018,22.327674783203236
13.518716277661811,29.516605081042158,22.66073687942136,16.434913558442265,17.257298012547547,6.47820836909939,19.078367277080705,1.5794703322988515,6.868148311189107,26.565842730845183,8.07770628182965,25.63973765347016,18.647024164838786,7.41057380245502,13.990251999889358,23.28180510569556,11.16011849838339,25.013684417999386,21.6899352188041,30.67665309152808,25.217533259093152,10.741255199710418,26.866286589367736,20.052380386968363,16.702430960791304,17.477552717116655,0.0,2.786070306920133,21.895663534879525,26.391649885398778,21.500184337130975,26.26498872364237,21.456407063663587,26.876965936637706,4.389408402330429,15.134579948055432,19.667646695286457,28.28044106690657,6.024269284167438,18.263137848727762,12.379101546640644,17.3128429384733,21.894086425520552,30.064803477875348,16.74359627817545,25.382464781170228,14.241092597386864,22.52723413007066,24.44809445435328,14.948188068478812,7.356822739221499,13.518716277661811
10.732962008196422,27.382702718381637,22.599734872925623,17.10703399905717,15.969314452462655,8.93183985891519,17.664314770930982,2.7430714202015456,8.349627389951026,24.783550173122364,9.565560674649873,23.819788720596947,15.958812292771613,4.632823443778587,14.158017848122494,22.144490999629074,9.468461073587449,25.142687012411415,19.102751164186177,28.649920183669135,22.62377221834933,11.602371326938439,24.735859782584342,17.283307506589903,14.012521514119914,17.794863739579576,2.786070306920133,0.0,20.851105975659017,24.54934356327588,18.721695370639388,23.557766430280974,18.799587490046648,24.41482319896531,7.108355531861567,15.740765222692266,18.900456748611195,27.19797351394596,4.488745108943169,15.60456762016317,13.105307851307844,14.995454005008535,19.47709235308526,30.067662472008234,13.958381287357977,22.693704961904285,12.314849175043989,21.547146219489985,21.856793274515315,14.710629226681567,4.584584640567845,10.732962008196422
20.017491942635303,13.858491834192035,8.025732085623348,12.571688309005099,5.103506597608817,21.9289576513219,4.198460359197773,20.33019268708188,18.055017958157443,8.411432453415253,17.7722820190111,8.211929599984527,17.5406280575429,19.424037286048332,10.586238275059111,1.5608474934980636,11.782743521691337,10.565689561896438,16.394308619214193,13.576796532379523,18.03966242500572,14.71989574053583,12.137191283196369,24.23741752256756,17.19637076091751,10.28372837971497,21.895663534879525,20.851105975659017,0.0,8.856405499261363,24.426357794440836,21.338588213346625,17.704463636412743,16.592063015250414,23.019640239037052,12.33048189137267,2.991809226702061,6.384811057885582,16.363348791536204,16.828052381032556,13.615799945771283,12.119430174521492,13.74858211613407,13.0388643552063,21.443747768693488,20.30862127174525,10.298292309397509,0.8559420159647946,17.610045370730415,8.43639346485674,20.455272061305873,20.017491942635303
19.477009366880505,5.01328195081499,16.71825886842995,21.08314966981926,10.163502529810742,28.25216191835988,8.208493361470548,24.97678987886676,24.468772935715258,0.753115976108186,24.530877502046437,0.7880122240841929,14.548267306887544,21.55007154682947,18.410151591789052,7.741475891559167,15.231985679979548,18.95650445690053,11.71734036827993,4.8990194770723985,11.695499919513786,22.017689363281495,3.8030878968307316,21.200731600776493,15.228772981780645,18.919913707358116,26.391649885398778,24.54934356327588,8.856405499261363,0.0,20.807085920181034,15.117677178234295,13.243808564990754,9.176938264931684,28.69081855555458,20.60771799147898,11.547340006446927,8.853169615730739,20.370829083545427,14.048045836938837,21.295741454141307,10.700905931513555,8.881671105859136,20.11803942247061,19.51458104775472,14.283467251850785,12.234680716916888,9.214648497841655,11.581925397720681,16.17894323130014,22.476815810509986,19.477009366880505
8.103695302207528,19.824445021441665,31.008893523488066,29.90227839247746,20.35353892910949,27.316280859589945,20.326730365381902,21.169728098279908,25.337264643047728,21.49291140856274,26.298874966237545,20.547557578675367,6.885882629833064,14.184613681948562,25.998752246354954,24.65791887538983,16.805010914508046,33.94092635201127,9.098077841399425,21.863380622513482,10.434706610193519,26.404257541664194,18.084511808366262,1.6082339153651157,7.561729636931012,29.08262346754676,21.500184337130975,18.721695370639388,24.426357794440836,20.807085920181034,0.0,8.444627805623536,7.573282791821386,13.713642842075187,25.80779568981719,28.636269281583218,24.82362074595033,28.556233673799717,18.08370740388673,7.601170693937042,27.099685366047613,12.338916037464221,11.932660034971418,37.37055569098567,4.836747093758321,8.377667105014915,15.482667069721439,25.26487276671638,10.077098707829894,24.80358762727024,14.143896065736884,8.103695302207528
13.35640914715188,12.627352235912163,29.00539006910999,30.086339431844536,18.72503072120855,31.07617500692813,17.87877546827237,25.48714537942287,28.25609358155858,15.868517927786757,28.955742160781035,15.138317378798225,7.630593632455698,18.993295487339413,26.331992181468113,21.039845580251207,18.083569270224846,31.776494971174227,5.525986106477248,14.69274873215092,3.439909823212918,28.05022492543236,11.623881117978536,9.737157947674424,9.567864581664042,28.663287761631988,26.26498872364237,23.557766430280974,21.338588213346625,15.117677178234295,8.444627805623536,0.0,5.015010936566096,6.3006005544661186,30.178460219575314,29.03820874893868,22.719951853930016,23.80225062244908,21.37276390022343,8.089993819527923,28.25118931937527,11.195598260395164,7.64675201157528,34.22100751149856,10.845089549973236,1.0886726612096504,15.466657752753706,22.072132582392072,3.738125689897193,24.58419601853091,19.371769908497132,13.35640914715188
9.184940647270265,12.496990004944129,24.96219574329411,25.36967947638862,14.391936517880206,26.095623841431138,13.865689264349976,20.604095491440727,23.242022462842282,13.937764878054098,23.941674024638306,13.009757091961276,2.921989816853562,14.327131960168497,21.555232519729213,17.69435191794032,13.09700822668276,27.8228782677501,1.5265808133183898,14.483857869211162,4.074738504192756,23.08933493531379,10.57104246399144,8.123471661594856,4.828963635804101,24.083517947648218,21.456407063663587,18.799587490046648,17.704463636412743,13.243808564990754,7.573282791821386,5.015010936566096,0.0,6.878644859421136,25.27011237790281,24.268261964456997,18.6452826008432,21.223002538158774,16.397973991332226,3.1952004823561513,23.349081177569595,6.4417008781906056,4.401309638120482,30.74201857592388,7.4881130289742455,4.011575088899316,10.606497815884719,18.504005082187817,3.383445894712812,19.913810201332485,14.815812843178117,9.184940647270265
