10.736849383961642,4.835774846634917,24.419499067218343,14.280658533949522,16.51384873371438,16.85339038137249,19.77594085586559,19.253382422158385,6.685802197224215,18.42725576698931,3.13864132830674,9.396490877786587,15.951417056877705,10.748790154985741,4.313907268169698,2.846540327614327,13.368450217751112,11.6071448791207,14.347516602292577,8.333139154200252,15.176386599058473,10.258779017932666,10.357988930959403,11.629997806517071,10.248977251115232,9.590505509010843,5.2639738228987465,3.37609846069787,8.855360189265744,13.211438457732335,14.937420480532937,20.301377454020514,13.276155086377644,0.0,5.087473211081251,10.335337440064547,14.40295887968149,22.566414632984014,19.27724766534425,9.164376460969253,4.0400444531803705,12.65631729007055,1.9227531281567933,22.254743314628453,5.874299610878505,21.042045372762306,8.328606223892029,13.661147051968594,7.279257643244586,4.826650505479012,8.14374130538167,10.736849383961642
15.785807110263603,7.1037029722791285,19.54551109798955,13.239847092032754,14.821524337040012,11.774559916382852,20.970843899985308,14.354673561639236,6.642940091648011,15.241571508240757,7.796608367797903,7.022819946431774,11.140285417513928,5.679565950647559,8.963485109382535,4.336973458013112,17.953122632146695,11.953108382341386,10.722853717025831,7.2719870680830665,11.640656409011179,12.864603549654996,12.146642771245268,13.419309876108397,12.936361662431386,10.218580915096151,8.377877574485153,2.6569216497784094,6.847042561335128,14.632892219034398,14.420821681138133,18.539197525728,8.241079778667801,5.087473211081251,0.0,15.396633610325742,13.629789702960888,17.846537650828775,14.208212629407296,13.1378835309752,6.072057110322695,17.311646192016255,3.1648890105309517,17.775960836856875,9.547586509860242,15.954981564849701,12.34119036364956,18.56147953286536,11.85449333564695,4.603902514969981,10.217056567229093,15.785807110263603
2.8988160848659477,11.838418261692542,34.224257777315835,19.668505851970036,22.390855276205954,27.17060115910097,20.042932695102486,29.156996569941693,13.751627732967558,26.10803676405925,8.43430313587051,18.53383888117811,25.79054406687277,20.99356169526889,7.714533329359326,11.803376894874152,8.083452485270918,17.510469870966933,22.93532343841023,15.600800607399504,24.589771890618525,10.863392186417576,12.60610930607595,15.272015223263491,10.671796895536938,15.816699002855772,9.395740241932913,13.230254752510493,16.83886757547816,16.950966019067813,19.3892610714787,27.482309857470874,23.611141610757944,10.335337440064547,15.396633610325742,0.0,21.09385208818833,32.150426537304476,29.60388281207417,6.856135640312797,12.005508939564333,7.290633633334637,12.247656668830613,31.490341376364917,9.600688750803032,31.314261730960574,6.739781380818259,6.182941641883639,6.76847675263943,14.023705877214203,11.313246705539845,2.8988160848659477
19.452981304485256,10.010327728126075,27.452673339210293,26.869310921342123,28.370781175177317,17.656876558324754,33.98306276812084,22.918281803318642,19.89152131960155,27.896490891895926,13.68507961546562,6.931334353381555,20.885917528813714,15.51462667344356,13.826721245767676,16.36051992587332,17.65781690807739,3.6339622497561894,23.2532225548132,20.843606566376113,8.304312132862057,24.661660900420856,24.648000953838185,6.877704885337544,24.64986086809267,5.315336301684024,19.666473699041777,15.323576073275758,20.470933101371223,6.039202542301323,28.0131281177018,6.389136187661821,14.81945219180878,14.40295887968149,13.629789702960888,21.09385208818833,0.0,26.86108481709218,18.999638235009225,23.10420263917014,10.474636421531072,17.599537099663983,13.878834274402388,27.763321568029205,11.532302104815614,21.444405578431052,22.293849064763332,19.97171550989457,14.394131457235035,9.846762235913502,22.459759934748423,19.452981304485256
33.17415714137763,24.697485288827213,2.616743575281213,16.939172810683647,15.282979728696729,9.422725460398432,26.49103413979753,3.946656554500744,18.73698601424357,9.8741815470696,25.555072822020588,20.72260168048798,6.723191661885669,12.57252982189539,26.741857124159864,20.434292905080234,35.78837389603569,27.229986472000057,9.880548609076651,17.12107187184308,19.39311049558264,24.766771682878588,22.872105102870062,29.92537985028216,24.960482726886188,26.21270668658112,23.054752929777003,19.239403444440764,15.66091716760587,30.622791032370724,18.584636182632583,28.229294380563072,12.090880354841909,22.566414632984014,17.846537650828775,32.150426537304476,26.86108481709218,0.0,9.125556846302697,27.464858140049827,23.731417563892737,35.12909835194192,20.769538919744356,2.2388991464009953,27.347032372669556,7.253211533591199,26.930315517601183,36.225923742817216,29.675043317885276,21.789562751417456,22.495093342544635,33.17415714137763
29.843592277070133,19.644465180933224,8.828438279162377,20.16825632684457,19.67617683123115,2.4633277641169453,30.06992503876148,5.911601875523576,18.26699935145678,15.638364129699156,21.694764909760966,13.977653302208305,6.918008442921019,8.745495400257115,22.775013161133316,18.143606733671298,31.246237324496775,20.174834192475473,12.668559829880635,17.348579898360434,10.915800941941075,25.17979948372934,23.70854663773107,23.369210512980537,25.32475823363052,19.648272084800926,21.820459973827035,16.532443798760774,15.882623543112922,23.683674563216037,21.911254027581904,19.402268750150363,6.034894449815023,19.27724766534425,14.208212629407296,29.60388281207417,18.999638235009225,9.125556846302697,0.0,26.678962131390403,18.881143168434978,30.731654358199407,17.358681413291826,10.864839377270036,22.54350895309706,2.446208227824759,25.960252192102278,32.3281561743421,25.42160867756213,16.673127346427965,22.50908714456525,29.843592277070133
9.48768482114083,13.09489883543222,29.77406843245323,13.210148232572207,15.95712725411694,24.222541702526023,13.453484489081598,24.995790666038314,8.787532912819021,20.222970168819902,9.479767499086392,18.560735383038672,21.65907567703833,17.968216837697906,9.638189346425552,8.809310473607349,14.52122443816889,19.895029837748368,17.735335879974482,10.346023193399834,24.268292238294503,4.027148684939786,5.891758339114954,18.76066227454649,3.8285031976862536,17.91822239725668,4.869657826473927,10.499772592289602,11.808853129957114,20.497445535221885,12.721397689863856,29.246578449801753,21.052433666094426,9.164376460969253,13.1378835309752,6.856135640312797,23.10420263917014,27.464858140049827,26.678962131390403,0.0,12.692257000041483,13.682749455173884,10.56713580795068,26.461736719347833,12.22697986972637,27.983281889480406,0.8357912052513541,12.984115884653928,10.813651236341244,13.96361218689929,5.129153170348683,9.48768482114083
11.398594972492827,1.0479601176396285,25.25922486570652,17.907886758723524,19.942514937710747,16.61723914297119,23.815525719709033,20.082218757001964,10.375210644529938,21.121447074729804,3.627851447130791,6.528368236913011,17.009524342771815,11.220716991169432,4.322754224060471,6.502726586688423,12.389637539788922,7.568411258619064,16.707682212023283,11.79773620623197,12.584410180530384,14.2377491915266,14.397969244561782,7.845680990461035,14.21469547148087,5.55068666463705,9.264964949216163,6.120864284709859,11.979079723434857,9.326281495355595,18.720204080520237,16.554329108873546,12.913442450344808,4.0400444531803705,6.072057110322695,12.005508939564333,10.474636421531072,23.731417563892737,18.881143168434978,12.692257000041483,0.0,11.853204165102015,4.223966604691736,23.788566624343222,3.694633725736143,20.949693680484266,11.870286690828026,13.501891024019184,6.584218609210781,2.226262540213796,12.183374419465977,11.398594972492827
4.391817995559749,11.10671942233757,36.85423244322953,25.3274677061913,27.924346191165903,28.467803510890924,27.115480931055767,31.66188721540168,18.33901962527786,30.766022605120334,9.584099076180339,17.567205067327897,28.44427247680443,22.87380107262901,8.393350137496483,15.181459153876357,0.8443618529845517,14.040669790407623,26.924181984049284,20.216727767684194,23.29593815869791,17.474366065404354,18.924875757821493,10.822371387500041,17.31058517738997,12.981399566066731,14.528407078716437,16.032375408045116,21.116952470293935,12.170088457411659,25.39148820903154,23.753963364251533,24.763805055288383,12.65631729007055,17.311646192016255,7.290633633334637,17.599537099663983,35.12909835194192,30.731654358199407,13.682749455173884,11.853204165102015,0.0,14.37296441665563,34.89971217938741,8.195433272903406,32.79729655359554,13.328645842695348,2.467916579809366,5.457462967425093,14.059086973577346,17.196028967319695,4.391817995559749
12.638785785131773,5.228683839541033,22.572039774726534,13.695254652615992,15.721579605946804,14.932225663487213,20.104566645416657,17.394526936566532,6.216691160061904,17.130852939914565,4.789365771142971,8.197745832525786,14.116609409645426,8.832099156497515,5.979614348359102,2.4823425407860036,15.054249654269096,11.456893477870222,12.875210162738853,7.575533119247536,13.71219626940237,11.059800345099786,10.808717570100722,12.06853490254213,11.085597937533773,9.49807112534123,6.154667715959778,1.9334984681997056,7.79034881721464,13.523573975145196,14.556395606784822,19.479966475267634,11.365197144020376,1.9227531281567933,3.1648890105309517,12.247656668830613,13.878834274402388,20.769538919744356,17.358681413291826,10.56713580795068,4.223966604691736,14.37296441665563,0.0,20.538044339861628,7.044796603428198,19.119781400850965,9.740281184391977,15.493368693392272,8.934455204203466,4.032217195316253,8.657159830252102,12.638785785131773
32.69305112461568,24.78796086977774,4.669186880223257,15.290477228574357,13.44,10.765605094987672,24.631470164181827,5.139799090808662,17.86389358111918,7.923079178795916,25.319582161171745,21.366582338229165,7.0044673791307,12.872368128067569,26.511443813214406,19.939036883378662,35.59092064913552,27.853951465544306,8.726775124960689,16.144103112471825,20.626960760230325,23.544108843285827,21.59323023164285,30.361180907903577,23.745010732654503,26.699756476761493,22.237536935991624,18.885461852646205,14.75083837119305,31.170871803329334,16.877105854998256,29.558466724477455,12.950484034764642,22.254743314628453,17.775960836856875,31.490341376364917,27.763321568029205,2.2388991464009953,10.864839377270036,26.461736719347833,23.788566624343222,34.89971217938741,20.538044339861628,0.0,27.323525633805467,9.225883730691868,25.977136572182005,35.85638291738818,29.47208156606409,21.962703078870145,21.405271904512738,32.69305112461568
8.335395880808294,2.913277136399726,28.92415077334482,20.104325456001163,22.382329035675095,20.29969819821899,24.697199709063934,23.740003954403672,12.528895581406843,24.163871158979372,3.140560199605629,9.581676390328553,20.62461695377143,14.885627638903294,2.5959969183340714,8.720728297614615,8.705635050509127,8.011438760947257,19.912481984311,14.206971556821198,15.531333963761048,14.72716107976645,15.382177866556068,6.5478084821081435,14.650274079765364,6.228427259144075,10.137271701548714,8.946206584072264,14.689838220306425,8.278154186453273,20.661524135257704,17.910733755864648,16.597189828524638,5.874299610878505,9.547586509860242,9.600688750803032,11.532302104815614,27.347032372669556,22.54350895309706,12.22697986972637,3.694633725736143,8.195433272903406,7.044796603428198,27.323525633805467,0.0,24.6345481644236,11.488592389933624,9.980220438447239,3.1975909299192797,5.872223095356021,13.21825453912976,8.335395880808294
31.71085695750892,21.756474054067354,6.548773370109948,20.372589027255945,19.553335536737585,4.33717673617485,30.315711828579406,4.840512706863407,19.370002475951498,15.021877922767532,23.603821897380623,16.310678610489934,7.006648737492997,10.321210180586222,24.71458430868341,19.671785244198798,33.33841468752752,22.57199420629421,12.71785118546015,18.25717505027342,13.352877240963647,26.185247131675858,24.591038686348107,25.723295564407714,26.343752696274098,21.99029693259446,23.168779133364197,18.122659623706852,16.74944872684057,26.078111863540787,22.123253995444216,21.753042855411927,8.037367829871483,21.042045372762306,15.954981564849701,31.314261730960574,21.444405578431052,7.253211533591199,2.446208227824759,27.983281889480406,20.949693680484266,32.79729655359554,19.119781400850965,9.225883730691868,24.6345481644236,0.0,27.299202051581307,34.31307194237276,27.434276192458256,18.766355478866526,23.574127637678362,31.71085695750892
9.233557255567147,12.28707633645853,29.21155432568505,13.05283079782829,15.795354522447285,23.501062763637055,13.904167632441018,24.38946644495094,8.2074729512133,19.896883562764398,8.693254246124122,17.72499307734242,21.04135403418318,17.236109225242508,8.894433939382584,8.020952154787345,14.171296082329983,19.104143369372803,17.257757794152536,9.835653594583995,23.437370473111475,4.173889684939077,5.868293219167092,18.031523416913334,3.997815730151267,17.12158680420356,4.140239567159053,9.7111675667864,11.270369314702865,19.76549869787024,12.673036135747392,28.4239582761028,20.297729238634005,8.328606223892029,12.34119036364956,6.739781380818259,22.293849064763332,26.930315517601183,25.960252192102278,0.8357912052513541,11.870286690828026,13.328645842695348,9.740281184391977,25.977136572182005,11.488592389933624,27.299202051581307,0.0,12.772268428761059,10.2010371621553,13.128485309837238,4.8007958523901575,9.233557255567147
3.567115109452124,12.869582553526778,38.065346606131115,25.353706165500352,28.022337445658728,30.00783571138766,26.221315522969135,32.88679655659854,18.747311317430377,31.252035101080757,10.767529419319846,19.526797912988545,29.60553561034676,24.211911388017768,9.61873172512884,15.942543775722125,2.801218393805793,16.384482454631346,27.63856046341408,20.639636921343797,25.374005660622565,16.942009133198688,18.57429164743791,13.244685033350287,16.759622030709547,15.220405207939686,14.65614031659058,16.99483234782304,21.675656617411114,14.623912204443284,25.247186143474785,26.170720514439374,26.313615626647334,13.661147051968594,18.56147953286536,6.182941641883639,19.97171550989457,36.225923742817216,32.3281561743421,12.984115884653928,13.501891024019184,2.467916579809366,15.493368693392272,35.85638291738818,9.980220438447239,34.31307194237276,12.772268428761059,0.0,6.919282727955821,15.728148690309668,17.051309842558688,3.567115109452124
5.166829841619026,5.996178374768451,31.398349105177683,20.70371750114812,23.179482130469065,23.117554421888563,23.987421193413102,26.206332308455995,13.374647964087329,25.6084966767051,4.158971615430815,12.761150226450624,22.9871332244269,17.43220383692908,2.969427897898235,9.93595326815393,6.12021608261989,10.782911651009172,21.61901883782435,15.204332357883382,18.72773780426526,13.979261607897637,15.030835245030975,8.549079434867446,13.860124568748454,9.184492698154264,10.064653040037024,10.645645272378097,15.963838728162331,10.256945481586847,21.000419820876466,20.779971518905665,19.41782559970112,7.279257643244586,11.85449333564695,6.76847675263943,14.394131457235035,29.675043317885276,25.42160867756213,10.813651236341244,6.584218609210781,5.457462967425093,8.934455204203466,29.47208156606409,3.1975909299192797,27.434276192458256,10.2010371621553,6.919282727955821,0.0,8.810327891231994,13.0294849303808,5.166829841619026
13.57550855964745,2.996128113660927,23.225629755746567,17.400211117649565,19.209464504004586,14.430264115704173,24.136777594638872,18.070962162247692,10.127192733085568,19.844773125640998,5.590253909753132,4.664936511150098,15.086590883622312,9.223112051708325,6.4453951288766556,6.5137668966331175,14.577719650345921,7.576386516873411,15.308801789980098,11.270460577662876,10.643215717832957,14.965429550555939,14.824141369635502,8.815896588156038,14.973733737475639,5.71423142831357,9.984062401688817,5.575883932853429,11.171988294344901,10.049004824318857,18.393678594693824,15.529744468770444,10.729538856895605,4.826650505479012,4.603902514969981,14.023705877214203,9.846762235913502,21.789562751417456,16.673127346427965,13.96361218689929,2.226262540213796,14.059086973577346,4.032217195316253,21.962703078870145,5.872223095356021,18.766355478866526,13.128485309837238,15.728148690309668,8.810327891231994,0.0,12.653298351958409,13.57550855964745
13.487866656323952,12.934725922642409,24.866345094672575,8.356945052604145,11.078053317533836,20.09722003315942,11.640201975945963,20.239645878970375,4.244302784021067,15.106213345264688,10.081180688869365,16.766248895946173,16.966449486067063,14.03229511243435,10.797564351202883,6.239858711116293,18.034359043848742,19.75086296228856,12.68450959530834,5.434285714285713,21.853055079931742,2.7233412850948446,2.2164726527544087,19.546563558302918,2.841218479627991,17.734051645213565,3.080996393297176,7.679483400992702,6.950472014510223,21.198402712256893,8.210050585242755,28.136150034706425,17.27082239276546,8.14374130538167,10.217056567229093,11.313246705539845,22.459759934748423,22.495093342544635,22.50908714456525,5.129153170348683,12.183374419465977,17.196028967319695,8.657159830252102,21.405271904512738,13.21825453912976,23.574127637678362,4.8007958523901575,17.051309842558688,13.0294849303808,12.653298351958409,0.0,13.487866656323952
0.0,10.987020171315695,35.1114382200096,21.802001031547352,24.480204080781977,27.46160510789638,22.83830723917647,29.965013067964197,15.325752636577137,27.824055955160787,8.162322598628508,17.80037055335463,26.63801978299407,21.464890364671025,7.149311369721176,12.759492024947303,5.187945210794353,15.821603417286045,24.337701667350995,17.215022390876154,23.816660949333556,13.407303522897587,15.012729292714448,13.202726991042418,13.22896636250951,14.315712503742029,11.151359393658272,13.959897081662605,18.31233508667124,14.806110156255883,21.68067925737624,25.81739897425607,23.808960069516615,10.736849383961642,15.785807110263603,2.8988160848659477,19.452981304485256,33.17415714137763,29.843592277070133,9.48768482114083,11.398594972492827,4.391817995559749,12.638785785131773,32.69305112461568,8.335395880808294,31.71085695750892,9.233557255567147,3.567115109452124,5.166829841619026,13.57550855964745,13.487866656323952,0.0
