23.88,17.424,12.479999999999995,46.92,11.759999999999996,17.904,22.752,24.023999999999994,8.376000000000005,36.647999999999996,16.367999999999995,5.904000000000002,19.823999999999995,36.408,23.496,31.32,43.65599999999999,7.151999999999997,1.2720000000000027,12.312000000000001,40.056000000000004,9.119999999999997,24.287999999999997,14.832,14.279999999999996,10.320000000000002,30.311999999999998,20.592,27.192,6.4079999999999995,25.776000000000003,20.927999999999997,45.936,2.3280000000000016,26.016,13.199999999999996,37.775999999999996,44.088,15.551999999999998,8.040000000000001,19.056,36.264,0.0,11.136000000000001,25.175999999999995,34.608000000000004,13.079999999999993,4.176,29.567999999999994,23.351999999999997,16.704,23.88
19.416,21.887999999999998,16.943999999999996,35.784,16.223999999999993,6.767999999999998,33.888,28.487999999999992,16.152,25.511999999999997,27.503999999999998,6.959999999999996,24.287999999999993,31.944,27.959999999999994,20.184,39.19199999999999,11.615999999999994,9.863999999999999,9.815999999999995,35.592000000000006,20.255999999999997,35.424,10.368000000000002,18.743999999999993,16.943999999999996,19.176,9.455999999999998,31.656,4.7280000000000015,21.312000000000005,32.064,34.8,11.544,21.552,24.335999999999995,26.639999999999997,32.952,4.415999999999998,11.543999999999995,30.192000000000004,25.127999999999997,11.136000000000001,0.0,36.312,23.472,17.592,15.312000000000001,34.032,34.488,12.240000000000002,19.416
27.743999999999996,39.336,36.599999999999994,72.09599999999999,33.384,43.08,16.727999999999998,48.048,20.159999999999997,61.82399999999999,22.631999999999994,31.08,30.88799999999999,43.05599999999999,34.559999999999995,56.495999999999995,33.36,31.176,26.447999999999997,37.488,36.047999999999995,16.055999999999997,1.0320000000000036,38.76,25.343999999999994,19.368,55.488,45.767999999999994,38.256,31.583999999999996,22.775999999999996,6.743999999999996,71.112,24.767999999999994,26.424,24.263999999999992,62.95199999999999,69.264,40.727999999999994,33.216,6.119999999999993,61.43999999999999,25.175999999999995,36.312,0.0,59.784,24.14399999999999,20.999999999999996,40.632,16.511999999999993,37.848,27.743999999999996
32.04,20.448000000000004,23.184,12.312,26.4,16.704,57.36,25.943999999999996,39.624,2.520000000000002,50.97599999999999,28.704,36.623999999999995,34.48799999999999,30.456000000000003,13.223999999999997,41.736,28.607999999999993,33.336,22.295999999999996,38.136,43.727999999999994,58.895999999999994,21.023999999999997,34.632,40.41599999999999,14.567999999999998,14.016000000000002,29.112000000000005,28.2,37.007999999999996,55.536,11.328,35.016,33.35999999999999,47.80799999999999,16.656,9.479999999999999,19.056,26.567999999999998,53.664,2.6639999999999984,34.608000000000004,23.472,59.784,0.0,41.064,38.784,31.488,57.959999999999994,21.936,32.04
36.959999999999994,20.616,17.88,53.376000000000005,14.664000000000001,24.359999999999996,16.296000000000003,29.328,21.456,43.104,9.911999999999997,12.36,6.744000000000003,49.48799999999999,10.607999999999999,37.776,56.73599999999999,12.456000000000003,13.631999999999994,18.768,53.135999999999996,13.559999999999995,25.175999999999995,27.911999999999992,6.432000000000001,23.399999999999995,36.768,27.048,14.112000000000005,19.343999999999998,38.855999999999995,17.399999999999995,52.391999999999996,15.407999999999994,39.096,6.743999999999996,44.232,50.544,22.008,14.495999999999999,28.487999999999996,42.71999999999999,13.079999999999993,17.592,24.14399999999999,41.064,0.0,9.239999999999995,16.488000000000003,16.895999999999997,29.783999999999995,36.959999999999994
27.72,18.336000000000002,15.600000000000001,51.096,12.384000000000004,22.08,18.576,27.048000000000002,12.216000000000003,40.82399999999999,12.191999999999995,10.080000000000002,15.983999999999998,40.248,19.656,35.496,47.495999999999995,10.176000000000004,5.448000000000003,16.488000000000003,43.895999999999994,4.943999999999996,20.112,18.672,10.439999999999996,14.16,34.488,24.768,23.352,10.584,29.616000000000003,16.751999999999995,50.112,6.168,29.856,9.359999999999996,41.952,48.263999999999996,19.727999999999998,12.216000000000001,19.248,40.440000000000005,4.176,15.312000000000001,20.999999999999996,38.784,9.239999999999995,0.0,25.727999999999994,19.175999999999995,20.544,27.72
53.447999999999986,12.143999999999997,17.088,37.656,17.808,28.848,32.016000000000005,13.607999999999999,37.944,28.967999999999996,25.631999999999998,27.071999999999996,11.28,65.976,6.071999999999998,44.711999999999996,73.22399999999999,22.416,30.119999999999997,24.215999999999998,69.624,30.048,41.663999999999994,44.4,15.288,39.88799999999999,46.056000000000004,27.88799999999999,2.375999999999995,35.832,55.344,33.888,36.672,31.895999999999997,55.583999999999996,22.464,48.14399999999999,34.82399999999999,38.112,22.488000000000003,44.976000000000006,34.151999999999994,29.567999999999994,34.032,40.632,31.488,16.488000000000003,25.727999999999994,0.0,32.616,46.272,53.447999999999986
29.327999999999992,37.51199999999999,34.775999999999996,70.272,31.56,41.25599999999999,0.5999999999999958,46.224,18.335999999999995,60.0,6.984,29.255999999999997,21.336000000000002,41.855999999999995,27.503999999999998,54.672,49.103999999999985,29.352,24.624,35.663999999999994,45.504,14.232,17.543999999999997,36.93599999999999,23.327999999999996,17.544,53.663999999999994,43.943999999999996,30.71999999999999,29.759999999999994,31.223999999999997,9.767999999999995,69.288,22.943999999999996,31.464,10.152000000000001,61.12799999999999,67.44,38.904,31.391999999999996,20.855999999999998,59.615999999999985,23.351999999999997,34.488,16.511999999999993,57.959999999999994,16.895999999999997,19.175999999999995,32.616,0.0,36.024,29.327999999999992
10.104,34.128,29.183999999999997,34.248,28.464,17.424,35.424,40.727999999999994,17.688000000000002,23.975999999999996,29.04,19.2,36.528,19.703999999999997,40.199999999999996,18.648,26.951999999999995,23.855999999999998,16.152,22.055999999999997,23.352,21.791999999999998,36.96,1.8720000000000006,30.983999999999998,18.479999999999997,17.639999999999997,18.384,43.895999999999994,10.44,15.072000000000003,33.6,33.263999999999996,14.376,11.424000000000001,29.903999999999996,25.104,31.415999999999997,8.159999999999998,23.784,31.728000000000005,23.591999999999995,16.704,12.240000000000002,37.848,21.936,29.783999999999995,20.544,46.272,36.024,0.0,10.104
0.0,41.304,36.35999999999999,44.352,35.63999999999999,24.599999999999998,29.543999999999997,47.90399999999999,15.503999999999994,34.08,35.44799999999999,26.375999999999994,43.70399999999999,15.312,47.376,28.752,19.775999999999996,31.031999999999996,23.327999999999996,29.232,16.176,23.4,26.856,11.016,38.16,13.559999999999999,27.743999999999996,25.559999999999995,51.072,17.615999999999996,4.968000000000003,23.496,43.368,21.552,2.1360000000000015,37.07999999999999,35.208,41.51999999999999,15.335999999999997,30.959999999999994,21.624000000000002,33.696,23.88,19.416,27.743999999999996,32.04,36.959999999999994,27.72,53.447999999999986,29.327999999999992,10.104,0.0
