6.17380906469798,22.13973950402584,28.580618522034136,13.735109191040163,3.2098826986006066,17.38471672217307,9.604973201632664,21.82942780668671,20.512637418858432,9.709215483555942,17.316432681598325,25.667231233299656,19.161267053669516,13.604571860599071,13.819418458481248,0.0,10.968334385113973,18.29498693464348,20.35619546667675,12.345725857104371,10.833878835036181,1.9398716557587852,25.16557999185655,17.5281250379765,19.28590476096415,14.804174811070515,28.48026599279593,4.2851999691391525,22.589589800324813,11.037444247207054,16.00236819208651,6.17380906469798
6.703733957996233,19.014512180684196,21.902118432625066,6.843844247324207,9.840552498177518,16.274784302153826,14.766379905386563,13.654605861191666,10.161825322133371,10.734289896953442,8.271388600939693,19.681388701625956,9.657273033780271,14.465158703814163,17.148898935321693,10.968334385113973,0.0,11.309154680692838,11.19996792998324,15.099733745456353,4.735060717667726,9.053830850044884,17.043966195503593,15.9746595249719,11.333503159992103,5.212894530657138,22.71739062336812,9.094055470358601,19.80875502171209,8.615901767389538,8.197405263937151,6.703733957996233
17.028717161409,9.1354702301814,10.738669396538997,4.839176856972809,18.942166761821444,9.328549989036837,15.194616662167034,3.851042795431504,7.7341648626370105,10.575850812495572,4.213552478585726,8.372263244591315,4.993605707220351,10.772768389578893,14.485237523853344,18.29498693464348,11.309154680692838,0.0,4.4763870270930015,12.969395687147335,7.879786591951198,16.589689446109812,6.930571139994928,8.687437798925762,1.8350065339370962,6.572693046046728,11.40828485204091,14.282716256842374,10.061469848397104,7.7255536754226695,3.1300153223853946,17.028717161409
17.730563028458022,13.094562199007397,11.609144882288236,6.845518718885534,20.325421902391206,13.804599056185616,18.961611918046742,3.104703475932828,3.6476036304535557,14.133586571983598,3.0743600628290704,10.321423727136777,1.643659431430554,15.037110013264531,18.744011288506883,20.35619546667675,11.19996792998324,4.4763870270930015,0.0,17.09886354977656,9.530148937740176,18.490858193569434,6.070847030972644,13.161115268169366,2.6789519729680453,6.017362633348973,13.132648208933025,16.7767711130477,14.029111423997557,11.00353783553086,4.596332166821182,17.730563028458022
15.858847784792705,11.548230715268083,20.206142529398512,11.287500762763548,15.00117546414688,6.313065169688546,3.444733335847934,16.694661006514895,19.40174618692969,4.367527671255633,15.089025610606901,17.013264452977236,16.8618889202599,2.4475293665245346,2.049772511021354,12.345725857104371,15.099733745456353,12.969395687147335,17.09886354977656,0.0,10.86090310823785,11.89279459443011,19.133394676239096,6.785843607790246,14.731380915361239,14.650274079765364,19.189719186298156,8.74830082627128,11.663960191416068,7.026166836060985,12.902935593839699,15.858847784792705
9.214792012668257,14.500313860079592,18.587102836018705,3.053209753017037,11.105422834207198,11.540211860963312,11.240865679496832,11.110542153233364,10.14632697188535,6.6249103189925425,6.519358926790772,16.012282020692865,8.413109304131575,9.9076371284675,12.894027093731328,10.833878835036181,4.735060717667726,7.879786591951198,9.530148937740176,10.86090310823785,0.0,8.992617380214659,14.511051383166482,11.248183526821618,8.569851283447582,4.455197377610714,19.013909409177487,7.351727826900038,15.252519363658434,3.994616785788861,5.220133706943466,9.214792012668257
4.892806881910777,20.966183851767646,27.008842089589994,11.946099354848776,3.1238124274086387,16.41384482809607,9.566789494103537,20.05238038696836,18.580706254014114,8.70467291816556,15.439158272498705,24.15691965766618,17.26765715647231,12.833898989212363,13.560693498610803,1.9398716557587852,9.053830850044884,16.589689446109812,18.490858193569434,11.89279459443011,8.992617380214659,0.0,23.41503441668822,16.490697934512863,17.506214873115013,12.883401756381213,27.02099863711441,3.2215802941781115,21.47378772326097,9.575801133426841,14.192981306524254,4.892806881910777
23.351925498549274,11.11629361223737,5.852974126241203,11.484486075056353,25.607968785245784,14.0864746245091,21.750563680239722,3.430713616489627,9.033033255552551,17.351730373042784,8.77640621908814,5.747793187877611,7.714380951793068,16.74842228329558,20.327764063879105,25.16557999185655,17.043966195503593,6.930571139994928,6.070847030972644,19.133394676239096,14.511051383166482,23.41503441668822,0.0,13.400517809063215,5.944815611359297,11.837114927038526,7.884391193351326,21.204487780675493,11.935725827129584,14.632500588395263,9.310481256330942,23.351925498549274
19.226621849797276,4.8325224747938575,13.562286243965847,9.791588226636167,19.534923201533093,0.6884943643893662,10.125611092669914,11.716136439169036,16.3069035086621,7.82347487908496,12.257442553778649,10.377476394891515,13.549202853274567,4.4550984322253,7.316225189290455,17.5281250379765,15.9746595249719,8.687437798925762,13.161115268169366,6.785843607790246,11.248183526821618,16.490697934512863,13.400517809063215,0.0,10.49250694737994,13.244784880495878,12.41527564686967,13.327245685100145,5.11377491463508,7.718570238756153,10.216049797714756,19.226621849797276
17.459223630961326,10.556952250357417,10.59812690420109,5.56034061502549,19.663223312071906,11.141142725254433,16.836040059882226,2.5462192861301682,6.119999999999998,12.120594044847799,3.3514614539855616,8.685610901640361,3.4803799933281963,12.573008991567646,16.287266091480603,19.28590476096415,11.333503159992103,1.8350065339370962,2.6789519729680453,14.731380915361239,8.569851283447582,17.506214873115013,5.944815611359297,10.49250694737994,0.0,6.241342084873104,11.669766274350106,15.424046955640272,11.491904515255733,9.128663983434212,3.366858888565157,17.459223630961326
11.7201615925337,15.22582982558097,16.837829129549874,3.5475360808451204,14.439995477414634,13.717596029054306,15.509520973141836,8.46534351437238,5.761632421741714,10.710884031427744,3.060852222262716,14.82382417817029,4.544021414149023,13.22260031853317,16.605624815411314,14.804174811070515,5.212894530657138,6.572693046046728,6.017362633348973,14.650274079765364,4.455197377610714,12.883401756381213,11.837114927038526,13.244784880495878,6.241342084873104,0.0,17.84311220222595,11.701277795216058,16.10506423078005,7.646655931763605,3.5193413112834224,11.7201615925337
28.22638973639775,7.917494965619634,2.584253731145373,16.0964125804225,29.714956036395172,12.947658522856162,22.45657360238163,10.027985330858755,16.568524868754327,19.195407614046324,15.019344261345644,3.0360285551613475,14.655207892327796,16.799518943549955,19.630255698169346,28.48026599279593,22.71739062336812,11.40828485204091,13.132648208933025,19.189719186298156,19.013909409177487,27.02099863711441,7.884391193351326,12.41527564686967,11.669766274350106,17.84311220222595,0.0,24.215261168721426,8.207293918788809,17.456513432655726,14.526960719816863,28.22638973639775
7.299818281216013,17.880846439353903,24.376793246438137,9.970306936507184,6.3408413785360604,13.225633737371606,6.765892854786349,17.943470417180865,17.4547961948595,5.512248328282488,13.834147636060795,21.42658276486458,15.748800537417031,9.612359390972879,10.503928128202755,4.2851999691391525,9.094055470358601,14.282716256842374,16.7767711130477,8.74830082627128,7.351727826900038,3.2215802941781115,21.204487780675493,13.327245685100145,15.424046955640272,11.701277795216058,24.215261168721426,0.0,18.353340128640102,6.809772090045846,12.261373895119517,7.299818281216013
23.865381639863347,0.9353467107911139,9.99799000207705,13.0807189467271,24.469253343403707,5.414158309846659,15.085957790242537,11.61270099889754,17.604145151941122,12.882603362199546,14.243898801284164,7.132850133039959,14.955509530140473,9.484276999544122,11.732028375175299,22.589589800324813,19.80875502171209,10.061469848397104,14.029111423997557,11.663960191416068,15.252519363658434,21.47378772326097,11.935725827129584,5.11377491463508,11.491904515255733,16.10506423078005,8.207293918788809,18.353340128640102,0.0,12.281298874338018,12.651207895868671,23.865381639863347
11.59105636924875,11.658516725763098,17.567046143392506,4.454273801871728,12.383979117210679,7.89048303014331,8.07392173883906,11.535002985589166,12.71723882237438,3.188755755040846,8.499555810722807,14.629889449552326,10.397789403993327,5.913291841957681,9.019456520121784,11.037444247207054,8.615901767389538,7.7255536754226695,11.00353783553086,7.026166836060985,3.994616785788861,9.575801133426841,14.632500588395263,7.718570238756153,9.128663983434212,7.646655931763605,17.456513432655726,6.809772090045846,12.281298874338018,0.0,6.451570288206852,11.59105636924875
14.122353969245108,11.758175618587732,13.743483205222933,2.2913786955740454,16.299431816815588,10.760813261125588,14.486475043421482,5.895946722546095,6.5150525864402375,9.618670619674834,2.2013724846846188,11.491904515255733,3.9845620454295285,11.064064278887164,14.691708615433955,16.00236819208651,8.197405263937151,3.1300153223853946,4.596332166821182,12.902935593839699,5.220133706943466,14.192981306524254,9.310481256330942,10.216049797714756,3.366858888565157,3.5193413112834224,14.526960719816863,12.261373895119517,12.651207895868671,6.451570288206852,0.0,14.122353969245108
0.0,23.216498707705643,27.765718989797616,12.198019243688204,3.675454157693457,19.304562218526986,14.059494576801189,19.9224857067258,16.862063204430356,11.975337922887476,14.701746668407832,25.22707000871266,16.253634569987536,16.268137883730933,17.71913113454679,6.17380906469798,6.703733957996233,17.028717161409,17.730563028458022,15.858847784792705,9.214792012668257,4.892806881910777,23.351925498549274,19.226621849797276,17.459223630961326,11.7201615925337,28.22638973639775,7.299818281216013,23.865381639863347,11.59105636924875,14.122353969245108,0.0
