14.007602600453973,17.483067026499132,13.090645359124482,12.751082547080031,4.757104246947564,2.5883443609018193,15.044690974912454,17.72987516790199,7.199224448026414,4.101981601765723,0.0,6.685912084986106,6.317927844230096,9.763696188703648,20.967851777501323,18.657580393031918,2.295095036047481,2.3824254490766665,13.873783234016948,5.827689008833045,8.60258907396548,8.84586378611207,9.339459408382067,13.800042590883699,6.508079750649675,11.140615159067696,11.800724986376117,13.971807181548396,21.990016287545824,14.775203717646644,18.491772025770306,14.007602600453973
17.603385574186273,20.614583306435257,19.42642004895311,16.255234635686573,3.022689706407934,5.376684358773309,18.079278475760077,21.784713606994593,4.644955130382349,8.519172135692001,6.685912084986106,0.0,12.968987813162567,5.407070201436754,25.981814047993065,22.6092514927236,8.934455204203463,8.793684189954346,18.281713848118553,6.682460746809745,9.534665431883765,13.971165641697725,6.022000481228673,15.36566222166178,2.6914831659612997,17.336379114922657,10.578823668257336,15.491111342064675,26.344555879532223,17.57070103023432,21.558940566905108,17.603385574186273
13.98870798252677,17.504267468015815,7.148406986803395,13.093821568407986,10.649191978545526,8.442243632531602,15.51594308432196,16.578020363833357,13.044126053124291,6.245131328172566,6.317927844230096,12.968987813162567,0.0,15.142412931489984,18.15618767859619,17.540292972211734,4.2724595029188555,4.768673284883247,12.786606513162472,9.797814000259113,12.462149714644102,7.97194468375291,15.087944640320886,15.96611207194405,12.332769687432961,5.593091949094026,16.30624570462471,16.150691398607712,20.05022591353208,15.556280967860552,18.471004966969065,13.98870798252677
22.617302388811506,25.779785151334746,20.34998671212523,21.2753838786442,5.098811386099744,9.719939531180012,23.241213217832126,26.697918286194646,10.046650370818593,9.183868732618036,9.763696188703648,5.407070201436754,15.142412931489984,0.0,30.49742712466889,27.56424836187452,11.961857749376827,12.14609839094221,23.02640542809006,5.74295948736097,14.870052632930472,18.315640689791636,11.225953893381467,20.724721706115098,3.460862225940058,18.137434510212433,15.92966274288444,20.8553619591936,31.176047320508925,22.776793775548775,26.745917407320007,22.617302388811506
9.401743650699554,8.764762473934464,20.56997852032254,10.54980955433097,25.405997684943355,20.829079358886112,10.128919196125153,5.623275245779447,22.638179778274342,23.588683554550784,20.967851777501323,25.981814047993065,18.15618767859619,30.49742712466889,0.0,5.510755346574181,19.102297329517885,18.67586634331777,7.85114784276666,26.595975758197184,17.78557177223454,12.185098962860083,23.374466445945952,14.276336350473002,27.0554967065995,21.039726854749066,20.244436877567033,14.32536782303708,3.3568498352363814,10.887981766093084,8.693862719159524,9.401743650699554
5.0213064402948895,3.2764839292716674,21.74386106186183,6.364526690964536,22.602712497505646,17.88755079571789,5.075936025070868,0.9650378019454343,18.729267721610345,21.960909984491508,18.657580393031918,22.6092514927236,17.540292972211734,27.56424836187452,5.510755346574181,0.0,17.215910059699823,16.62444425954671,4.8681488750230075,24.481212454968528,13.590858872711436,10.031281685053909,19.099220199916488,9.164135952456297,24.111122338210706,21.648550877646308,15.423694467293114,9.181180396299146,3.9482571716996278,5.806850282561247,3.210431975511668,5.0213064402948895
12.829971288561255,16.38298470227883,11.320842256111296,11.66482939857927,7.02658508517357,4.169803988933105,14.057331009193774,16.265979019702066,8.7935003826458,4.761766093219049,2.295095036047481,8.934455204203463,4.2724595029188555,11.961857749376827,19.102297329517885,17.215910059699823,0.0,0.7700940838359843,12.360285314717636,7.493938775260106,8.926491643485951,7.20744513028871,10.86544795135817,13.443246692397379,8.776824771021948,9.535035288827393,12.546943688339695,13.623826667321648,20.351062550608393,13.893468734243,17.391722168894024,12.829971288561255
12.166030996347233,15.708292883255089,11.887764932990592,10.98026429926132,7.122460019873321,3.762730228904298,13.359335190595896,15.680083298404318,8.283956463784532,5.420234199322959,2.3824254490766665,8.793684189954346,4.768673284883247,12.14609839094221,18.67586634331777,16.62444425954671,0.7700940838359843,0.0,11.78407780846335,7.950534829911296,8.176352163029524,6.659751787983619,10.319273823525469,12.67946950541605,8.870281499340988,10.163213375820119,11.831316451671462,12.859759733687222,19.827283614005324,13.178843899622313,16.71808308511524,12.166030996347233
2.4176899077003084,5.032414116180694,17.576236276081776,3.0048939673642465,17.991753212888103,13.30676673036416,4.051847651103768,3.9105634021773623,14.792934882874986,17.097823706840703,13.873783234016948,18.281713848118553,12.786606513162472,23.02640542809006,7.85114784276666,4.8681488750230075,12.360285314717636,11.78407780846335,0.0,19.68143349682121,9.962020940777517,5.16452577983809,15.542058803026537,7.451603854204813,19.56565587441214,17.222770878540242,12.714153450355383,7.563478305755405,8.160306116707103,4.6073800603388655,5.891608698922942,2.4176899077003084
19.823859464837636,23.275631822459598,14.608289511403433,18.55409212798831,3.783021144481198,7.261978141705759,20.811407389963335,23.550349016002084,10.230035011011967,3.5854809258156375,5.827689008833045,6.682460746809745,9.797814000259113,5.74295948736097,26.595975758197184,24.481212454968528,7.493938775260106,7.950534829911296,19.68143349682121,0.0,13.599051587578916,14.59951578732972,12.15562757049808,19.222028179849776,4.3303956552042955,12.395044434394427,15.99730793679017,19.383440018190157,27.76775107926459,20.503674135657356,24.28199635406396,19.823859464837636
8.615475397593018,11.235282618172276,19.50289146537518,7.323692611612515,10.517167306992189,6.392699918258167,8.73991547150083,12.875700892354859,5.206492022818578,12.702209353060578,8.60258907396548,9.534665431883765,12.462149714644102,14.870052632930472,17.78557177223454,13.590858872711436,8.926491643485951,8.176352163029524,9.962020940777517,13.599051587578916,0.0,7.600958049174203,5.590411616403245,5.861002212828065,11.612738958680204,18.05321928439945,3.9470288489817094,5.997599519807902,17.48941977544231,8.157550652803891,12.138353450521855,8.615475397593018
6.024196110312994,9.566267265122542,13.800159715136099,5.1435713789751425,13.221689045825038,8.692797863396889,7.5502755727516195,9.075050345618488,11.28543073784849,11.934543928257593,8.84586378611207,13.971165641697725,7.97194468375291,18.315640689791636,12.185098962860083,10.031281685053909,7.20744513028871,6.659751787983619,5.16452577983809,14.59951578732972,7.600958049174203,0.0,12.59644264651488,8.636870181414809,14.88080972122094,12.991582832349408,11.342328882985006,8.813829578380483,13.1690732322331,7.631979976870153,10.549001693747794,6.024196110312994
14.172177399570536,16.545548263715496,22.186062916955365,12.900555279933196,8.405420991289867,6.799687867986355,14.132754833494902,18.419511394171128,2.1464198953948737,12.81089969597796,9.339459408382067,6.022000481228673,15.087944640320886,11.225953893381467,23.374466445945952,19.099220199916488,10.86544795135817,10.319273823525469,15.542058803026537,12.15562757049808,5.590411616403245,12.59644264651488,0.0,10.629787948813215,8.679264522588374,20.365577200115823,4.829602594881879,10.711473916758036,23.02349536398655,13.48542614704285,17.38162294857792,14.172177399570536
5.144514018816153,6.164186226642956,22.36784864624277,4.549450740563781,16.33132260287524,11.96185774937683,4.154128509503455,8.731168657313235,10.880853808035319,17.833721783549873,13.800042590883699,15.36566222166178,15.96611207194405,20.724721706115098,14.276336350473002,9.164135952456297,13.443246692397379,12.67946950541605,7.451603854204813,19.222028179849776,5.861002212828065,8.636870181414809,10.629787948813215,0.0,17.471473192327085,21.370598150405673,6.380137545699216,0.18463422195889617,13.074606639417883,3.396276472484393,6.879947792872636,5.144514018816153
19.175647821853506,22.373589386614217,18.203567266458784,17.83639114225722,1.7512584396510344,6.259561176508221,19.837308079392592,23.241421854007086,7.120974480435975,6.942518510260245,6.508079750649675,2.6914831659612997,12.332769687432961,3.460862225940058,27.0554967065995,24.111122338210706,8.776824771021948,8.870281499340988,19.56565587441214,4.3303956552042955,11.612738958680204,14.88080972122094,8.679264522588374,17.471473192327085,0.0,16.03385092578212,13.10593571708667,17.60999530646949,27.715313677548338,19.39217094287153,23.34703582111984,19.175647821853506
18.820054436148475,22.185963571407864,2.215676982277858,18.106298374221236,14.577729730024242,13.580183642171486,20.45923692394719,20.71972263623355,18.258840967306433,9.102744147805549,11.140615159067696,17.336379114922657,5.593091949094026,18.137434510212433,21.039726854749066,21.648550877646308,9.535035288827393,10.163213375820119,17.222770878540242,12.395044434394427,18.05321928439945,12.991582832349408,20.365577200115823,21.370598150405673,16.03385092578212,0.0,21.88047158391916,21.554271322522084,23.50222568704713,20.605521748565653,23.096213312743608,18.820054436148475
10.843450012024093,12.534816817690688,23.39498219355455,9.76530635276054,12.46289251321371,9.30173387391966,10.347826746102147,14.886328476498296,5.98531263568903,15.790953752328049,11.800724986376117,10.578823668257336,16.30624570462471,15.92966274288444,20.244436877567033,15.423694467293114,12.546943688339695,11.831316451671462,12.714153450355383,15.99730793679017,3.9470288489817094,11.342328882985006,4.829602594881879,6.380137545699216,13.10593571708667,21.88047158391916,0.0,6.414132355786794,19.365973947591055,9.622076656505783,13.258423583456945,10.843450012024093
5.239379929038962,6.149771523879434,22.549081161424066,4.680502327829388,16.47900333820004,12.12243661100173,4.197340265706659,8.765902400663562,10.993437745736669,18.008463316463406,13.971807181548396,15.491111342064675,16.150691398607712,20.8553619591936,14.32536782303708,9.181180396299146,13.623826667321648,12.859759733687222,7.563478305755405,19.383440018190157,5.997599519807902,8.813829578380483,10.711473916758036,0.18463422195889617,17.60999530646949,21.554271322522084,6.414132355786794,0.0,13.081932079734075,3.4382435002987988,6.845175270933236,5.239379929038962
8.878096872733066,7.001865640597481,23.246226290189423,10.1971616699182,26.15094956718218,21.45938584434155,9.020531682596912,4.615473531325615,22.589264562384223,25.01697970318135,21.990016287545824,26.344555879532223,20.05022591353208,31.176047320508925,3.3568498352363814,3.9482571716996278,20.351062550608393,19.827283614005324,8.160306116707103,27.76775107926459,17.48941977544231,13.1690732322331,23.02349536398655,13.074606639417883,27.715313677548338,23.50222568704713,19.365973947591055,13.081932079734075,0.0,9.744459022062387,6.582611602563536,8.878096872733066
2.20123898321479,3.079326722065149,21.289813603348108,2.500096324674922,18.053243701985114,13.414655403395077,0.7591402225880401,5.3364973607819435,13.36400893047732,18.57391192187668,14.775203717646644,17.57070103023432,15.556280967860552,22.776793775548775,10.887981766093084,5.806850282561247,13.893468734243,13.178843899622313,4.6073800603388655,20.503674135657356,8.157550652803891,7.631979976870153,13.48542614704285,3.396276472484393,19.39217094287153,20.605521748565653,9.622076656505783,3.4382435002987988,9.744459022062387,0.0,3.9908630338689934,2.20123898321479
4.572357048568256,1.010411110511406,23.46517141185538,5.748074389190995,21.973612375217837,17.29958074282585,3.512278172238591,3.4735760553419435,17.34285337726483,22.138120046283813,18.491772025770306,21.558940566905108,18.471004966969065,26.745917407320007,8.693862719159524,3.210431975511668,17.391722168894024,16.71808308511524,5.891608698922942,24.28199635406396,12.138353450521855,10.549001693747794,17.38162294857792,6.879947792872636,23.34703582111984,23.096213312743608,13.258423583456945,6.845175270933236,6.582611602563536,3.9908630338689934,0.0,4.572357048568256
0.0,3.570408997322753,19.37772337673614,1.3481960736707486,17.713474635809582,13.000797463766503,1.7358359745702485,4.262646490390778,13.718324405327202,17.58326569932506,14.007602600453973,17.603385574186273,13.98870798252677,22.617302388811506,9.401743650699554,5.0213064402948895,12.829971288561255,12.166030996347233,2.4176899077003084,19.823859464837636,8.615475397593018,6.024196110312994,14.172177399570536,5.144514018816153,19.175647821853506,18.820054436148475,10.843450012024093,5.239379929038962,8.878096872733066,2.20123898321479,4.572357048568256,0.0
