19.606999999479566,8.047891345069266,6.074766813362855,9.54266039147044,20.83099809497022,13.085705552086916,23.070521875151343,6.545361965950096,14.635914451674504,19.55281701088681,19.42902940636689,15.179319981542017,9.052272687912497,19.087214654456684,0.0,6.7901729712572,10.49250694737994,20.840582074992284,11.593756236589993,18.177330577914223,1.9545864430270936,15.756561315521727,20.47315095934384,18.500391611961035,2.320879495504465,5.156154238442857,12.228998657423478,6.523302031008152,22.014398998503367,19.8889726394568,20.140084915614512,19.606999999479566
16.004902310204322,8.736081408008221,6.760156984048491,3.85638087711623,14.431811800211872,13.052020251787123,16.84106642607133,0.566752294450853,8.310891796250242,12.855919941840817,12.910028375377848,8.462426920674417,3.8923724468897016,12.316925139739999,6.7901729712572,0.0,6.559624180374597,18.073824121290627,5.112050588999467,17.807988118154352,6.27929542388381,13.579967238696918,19.042898081619267,12.203113687640109,7.109905708493852,2.3284013960708085,5.624999591836719,3.15400619879556,18.691100141238234,13.102089566951072,13.394057774754796,16.004902310204322
9.569615180030883,5.924289675840075,5.667548870903685,3.2883020865250354,11.69271044501746,7.921150194773689,13.447913122374741,7.110505019522386,6.225713630105519,14.24176324786237,15.121554827733924,10.496819343331131,2.7936546176020007,13.108816786843136,10.49250694737994,6.559624180374597,0.0,11.515522088884715,9.166701051265134,11.943257682962077,8.839615837991223,7.145343567238564,12.675760573726887,9.331337590318432,9.205570629365944,5.989141194269672,5.819614967276352,9.706263914796128,12.205714285714285,12.95675696385512,14.329316317342185,9.569615180030883
3.079088123693343,13.202504400642312,14.813055466206084,14.525625491467391,14.5809548692107,9.252459132576593,14.187006415040777,18.625956871735614,13.788495648362003,21.665865563421296,23.19795979769579,19.52167272859703,14.236004942914773,20.204804439760846,20.840582074992284,18.073824121290627,11.515522088884715,0.0,19.77032284273887,6.951000515268669,18.916270935954817,5.122732051695598,4.06578556307363,13.465624260861205,18.893614081515064,17.281649581127894,15.59430979425456,21.221777032288394,2.033073475086929,19.027590708317888,21.242213651508322,3.079088123693343
17.154510324978556,13.2685492801587,11.553993213762656,5.922602847549033,11.818032572198765,16.86362296755465,14.449649102440981,5.156667172363427,6.823632403908746,8.015674440413225,7.8501932902239755,3.770376476628057,6.6050741162861035,7.761247532794332,11.593756236589993,5.112050588999467,9.166701051265134,19.77032284273887,0.0,21.10995818787611,11.350138001498538,16.12640881363516,21.639942660907096,10.06180573723611,12.197356689220891,7.4081940292834,4.253674521960455,5.61870055425339,19.873607151810408,8.955399693674725,8.694048632981819,17.154510324978556
8.926359954696894,10.174036583783412,12.332972232257422,15.209076774299305,19.62449864171759,5.105723079375272,19.91735168036111,18.271977876250947,16.756079615519635,25.21075572214432,26.428843241845463,22.076712266318005,14.602836738672611,23.863251228273015,18.177330577914223,17.807988118154352,11.943257682962077,6.951000515268669,21.10995818787611,0.0,16.251952975264363,5.557803119057392,3.4709946818790507,17.91178383076348,15.916522028049586,16.222469677856687,17.50897612363325,20.685469611812646,8.983658633818385,23.115647496526535,25.031653430594385,8.926359954696894
17.753950983096804,6.10259228959802,4.125840916141352,8.344275808930947,19.647875722534565,11.153256685555009,21.781232888026537,6.194646800229358,13.488727266325244,19.120004269489744,19.181784726821498,14.726263086397578,7.749254078652357,18.517539396640213,1.9545864430270936,6.27929542388381,8.839615837991223,18.916270935954817,11.350138001498538,16.251952975264363,0.0,13.82170431618625,18.519443725942942,17.283486042923123,0.8776406219088144,4.196394954272642,11.30503517943059,6.939787681278475,20.12394005321289,19.153328479320106,19.625337225752066,17.753950983096804
4.918835103508777,8.088667809891534,9.706263914796128,10.40007849263943,14.20258556512489,4.723036034983758,14.74859688933431,14.1061653910911,11.254099661175632,19.68622599376404,20.951292785595715,16.70893980442072,9.937372871732082,18.324014353869526,15.756561315521727,13.579967238696918,7.145343567238564,5.122732051695598,16.12640881363516,5.557803119057392,13.82170431618625,0.0,5.5369305576284775,12.393621796088897,13.777440300160615,12.48787428194377,12.260930483716583,16.669742845365437,6.597216481677895,17.557851200403487,19.485524925766125,4.918835103508777
6.756395609543084,12.446292784666149,14.434265354583538,15.936819133115387,18.178098506337854,7.605267776954582,18.04465481373747,19.556123316845635,16.3955364757159,24.661851561652455,26.058073291658946,22.014859545687013,15.46405443574992,23.241187928471525,20.47315095934384,19.042898081619267,12.675760573726887,4.06578556307363,21.639942660907096,3.4709946818790507,18.519443725942942,5.5369305576284775,0.0,16.787295487835983,18.30864365956859,17.787810547721513,17.694567827789548,22.09097775018534,5.997281016580492,22.250880468706246,24.348150329949004,6.756395609543084
10.388076367270548,15.224526935447393,14.886259381300155,8.966369820339892,2.38606156582733,15.815834999603842,4.638877415223363,12.672004174396344,3.899425389380714,8.400437306401107,10.10534713982288,7.691967716191922,9.535035288827391,6.919431379256889,18.500391611961035,12.203113687640109,9.331337590318432,13.465624260861205,10.06180573723611,17.91178383076348,17.283486042923123,12.393621796088897,16.787295487835983,0.0,17.866780484965926,13.346702413185156,6.663479510261397,14.626886063628422,12.644748526804417,5.572166984034055,7.851821574693117,10.388076367270548
17.86876239104866,5.863258131650639,4.095133996462093,8.975165736631272,20.240901810997677,10.843856532147404,22.323054432215887,7.046235642858806,14.111914202154841,19.928717050159204,20.019246249750847,15.537113434533168,8.340118924420045,19.30036776640195,2.320879495504465,7.109905708493852,9.205570629365944,18.893614081515064,12.197356689220891,15.916522028049586,0.8776406219088144,13.777440300160615,18.30864365956859,17.866780484965926,0.0,4.964359506131928,12.014599282471611,7.811746257517374,20.173581431047438,19.896425686591066,20.4181287995122,17.86876239104866
15.536810798742398,6.655160955749963,4.556583037714975,4.40397964739778,15.674844008597903,11.288086549950954,17.928289809968046,2.491618603499765,9.479876000222356,14.980709228190495,15.142733153131198,10.595478434941299,3.989316344683533,14.336021137010658,5.156154238442857,2.3284013960708085,5.989141194269672,17.281649581127894,7.4081940292834,16.222469677856687,4.196394954272642,12.48787428194377,17.787810547721513,13.346702413185156,4.964359506131928,0.0,7.14052990659228,4.5039085067011175,18.13303491151001,14.957936123049347,15.456099251804531,15.536810798742398
12.919585511769267,11.114614758258144,9.964174192924306,3.3114125477240806,8.825774869144144,13.738574919413093,11.292511515448219,6.056380005870684,2.879438720816746,8.59479671733107,9.329636780120627,4.677204816763875,4.114428568948497,7.628744781336936,12.228998657423478,5.624999591836719,5.819614967276352,15.59430979425456,4.253674521960455,17.50897612363325,11.30503517943059,12.260930483716583,17.694567827789548,6.663479510261397,12.014599282471611,7.14052990659228,0.0,7.974653725448918,15.632152110053072,7.9329949050321025,8.830235626781983,12.919585511769267
19.1529909211196,11.114508995186497,8.946732159091978,6.9369286857972465,16.707814131753576,15.787045063492238,19.237043347008758,2.596506286909235,10.834353526008396,13.586025233034608,13.200500918139278,9.387651463491816,7.040602942640521,13.379623862197231,6.523302031008152,3.15400619879556,9.706263914796128,21.221777032288394,5.61870055425339,20.685469611812646,6.939787681278475,16.669742845365437,22.09097775018534,14.626886063628422,7.811746257517374,4.5039085067011175,7.974653725448918,0.0,21.843128280107326,14.513845887599178,14.30134573373843,19.1529909211196
2.7317991380429585,14.635824094965598,16.078546994967787,14.988563803712458,13.472082698859074,11.034062289666707,12.777720406062665,19.25351216303781,13.532762965092818,20.998663514322885,22.617581746986843,19.236951686898877,14.803301341668513,19.521318958450298,22.014398998503367,18.691100141238234,12.205714285714285,2.033073475086929,19.873607151810408,8.983658633818385,20.12394005321289,6.597216481677895,5.997281016580492,12.644748526804417,20.173581431047438,18.13303491151001,15.632152110053072,21.843128280107326,0.0,18.20724771588927,20.494154866045815,2.7317991380429585
15.952881641040943,18.747875634757303,17.826436685382728,11.196320095168295,5.285340527326116,20.40933279914173,7.545389185402146,13.394178449107306,6.766110027036153,3.1604288006663954,5.018906296013431,5.258946895432542,11.97201225989267,1.869829196608555,19.8889726394568,13.102089566951072,12.95675696385512,19.027590708317888,8.955399693674725,23.115647496526535,19.153328479320106,17.557851200403487,22.250880468706246,5.572166984034055,19.896425686591066,14.957936123049347,7.9329949050321025,14.513845887599178,18.20724771588927,0.0,2.377857035574816,15.952881641040943
18.178316753759134,19.921932534730843,18.77756455486826,12.13719128319637,7.655624582952198,22.028964977029304,9.83363656859787,13.596004214924506,8.362973790001073,1.0083731087899024,2.794338299242281,4.969211328217969,12.943583707137426,1.2205184579196031,20.140084915614512,13.394057774754796,14.329316317342185,21.242213651508322,8.694048632981819,25.031653430594385,19.625337225752066,19.485524925766125,24.348150329949004,7.851821574693117,20.4181287995122,15.456099251804531,8.830235626781983,14.30134573373843,20.494154866045815,2.377857035574816,0.0,18.178316753759134
0.0,12.553746005695281,13.792118423659392,12.275051851588394,11.53126999749386,9.634834758122556,11.28830783942177,16.569083577924427,10.901455435502402,18.619194835613342,20.17732491725121,16.62865095709995,12.113063280641123,17.153114074388345,19.606999999479566,16.004902310204322,9.569615180030883,3.079088123693343,17.154510324978556,8.926359954696894,17.753950983096804,4.918835103508777,6.756395609543084,10.388076367270548,17.86876239104866,15.536810798742398,12.919585511769267,19.1529909211196,2.7317991380429585,15.952881641040943,18.178316753759134,0.0
