14.272342313090755,10.016725604544366,10.074473703780425,7.750695031375428,9.12233589849102,15.820070951103832,13.97499341024269,6.641280918986786,6.065616714106571,19.48741760464837,0.0,3.5182973618684636,2.654929954108864,12.353519204449146,11.577776036838149,6.724284348538513,4.055871028018317,10.74224010386007,18.410263331043566,11.018070500365317,15.373616413604609,3.80266286935342,19.151341403437524,10.93425398479849,7.557336751495873,24.477244742905228,20.469992771899864,10.297393369396044,11.125833149265997,20.584595786011185,19.904304118681956,14.272342313090755
16.29810656337172,13.036351060768185,13.384696713876222,9.032594040586613,12.068693181204036,19.287855119272358,17.407429800085307,10.15450598683829,9.575923891058602,22.753783448571575,3.5182973618684636,0.0,6.156219354010532,15.871814062439523,14.095473871901904,10.192967563722647,6.872489968515553,13.882803927807924,21.928421590925954,14.535212135938528,17.64213231593792,7.135095211240658,19.876054303957755,14.444421280288418,9.194150758132327,27.668656399232244,22.789615250488676,13.200278290201894,14.436006005393425,23.896460330486825,23.413628684235707,16.29810656337172
12.803453615716187,7.748647281550344,7.531354866320467,7.364987218909063,7.5793144916453565,13.343883717009124,11.335629219232533,4.0882030382103896,3.420719580582366,16.937854236072788,2.654929954108864,6.156219354010532,0.0,9.737157947674424,9.749599677809904,4.076577195718617,2.703412809085309,8.343782727521232,15.794749838125947,8.419097823595193,13.667330330658833,1.4936928624543053,18.62437901991771,8.369682899413496,6.86941045505362,21.967285509435644,18.643335954442385,8.137514036478064,8.963157242573736,18.004350494663612,17.257417216362125,12.803453615716187
13.51823802067686,7.223655019222241,5.003512235807718,13.448393880281156,7.737659826577848,4.3323971777899635,3.642201621692738,5.742550098401672,6.331866926547825,9.57248608230476,12.353519204449146,15.871814062439523,9.737157947674424,0.0,10.171436597107586,5.940933754684614,10.224848484481921,6.332980727742599,6.058053839850765,1.375066603210661,13.033081925998774,9.088835043556438,21.54465017168782,1.6765854512998162,12.536106220979201,14.53412030572282,16.2264727013153,7.926194238223084,4.755528683671719,10.138663116797913,7.651266401780846,13.51823802067686
3.5532474367736873,3.1168901298622402,5.28711950432948,6.252726425736379,14.595670590966346,14.347106940112363,8.20218985194484,9.35695397846447,8.482111789416786,10.476179393933531,11.577776036838149,14.095473871901904,9.749599677809904,10.171436597107586,0.0,7.544980220690591,7.521964571866059,3.8392728903440303,14.237707910004763,9.880191686151743,3.9437887098265167,8.257840800952605,11.37636217454994,10.337014924581487,5.535656589561081,14.611709031332593,8.912917477413536,2.373465562318148,13.473816785733362,11.832707351460446,14.425487647824978,3.5532474367736873
11.039321185874517,4.724373622232791,3.707497092902104,8.187971267010392,7.115029221045161,9.955277956123247,7.2611282644964605,1.8259356002681295,1.0231284556372642,12.977550474821147,6.724284348538513,10.192967563722647,4.076577195718617,5.940933754684614,7.544980220690591,0.0,4.320136052279381,4.889832850530011,11.932044319086861,4.7510772140513104,11.397151094077172,3.171428571428571,18.15435855914159,4.866065753600885,7.357062412875044,18.05354484949294,15.96332326916668,5.353020127908723,6.7658928547863475,13.994704537861484,13.265304138147417,11.039321185874517
10.312493710573222,6.163924008590102,6.712846046262071,4.728197654627448,9.892557499330039,14.272754121194746,10.938647455845047,5.350576547228822,4.294961452394074,15.948579618158309,4.055871028018317,6.872489968515553,2.703412809085309,10.224848484481921,7.521964571866059,4.320136052279381,0.0,7.035717621464039,16.130854703622735,9.069365344670047,11.337430871917595,1.6493709375989127,15.921368006037467,9.18065223773366,4.176106965554776,20.813214797432945,16.418973593911133,6.347442358131022,10.636448693822881,17.131230342892025,17.29972513642683,10.312493710573222
7.25912458881361,1.1531677754634606,1.5648902941270548,8.218744131680996,11.402010563841763,10.540571180743788,4.788046340116399,6.480566868629281,5.912769992109607,8.926491643485948,10.74224010386007,13.882803927807924,8.343782727521232,6.332980727742599,3.8392728903440303,4.889832850530011,7.035717621464039,0.0,10.789110156040843,6.084337872516515,7.0615671498786226,6.960696657604301,15.21517180518263,6.562938615079843,7.307966019826501,13.785852552970558,11.203667038163925,1.6813988345470945,9.837192232563524,10.141995939293853,11.325202525557675,7.25912458881361
16.964786579072232,11.911769518473083,10.013908694757445,18.813221577455813,12.577262282810683,3.9864791892759954,6.049704327401429,11.785673766164113,12.384880841953535,8.019358211381318,18.410263331043566,21.928421590925954,15.794749838125947,6.058053839850765,14.237707910004763,11.932044319086861,16.130854703622735,10.789110156040843,0.0,7.397535165892232,15.894766177479138,15.101027941764732,25.08552424269049,7.538823596854472,17.886910046746706,11.660734740739006,17.420179712749515,12.456996067287175,9.122384221109685,7.699605078661305,2.239686566992656,16.964786579072232
13.343322108753846,6.809426839136391,4.594189764456486,12.563012767482105,6.649417958263223,5.234975001402214,4.525259717431043,4.388203109544071,5.0395335061078494,10.633726860267545,11.018070500365317,14.535212135938528,8.419097823595193,1.375066603210661,9.880191686151743,4.7510772140513104,9.069365344670047,6.084337872516515,7.397535165892232,0.0,13.045455225511155,7.8477034207207295,21.23016721554496,0.5412909738461816,11.667549976279494,15.666667592994617,16.600270467430246,7.544493329033881,4.034949358607936,11.295386813443182,9.026084648485888,13.343322108753846
1.847694647446941,6.74202658322997,8.626196456499379,9.034009212358573,18.34238450659442,16.86513031103416,10.245923031894696,13.18192082872196,12.363815539463435,10.13345882485847,15.373616413604609,17.64213231593792,13.667330330658833,13.033081925998774,3.9437887098265167,11.397151094077172,11.337430871917595,7.0615671498786226,15.894766177479138,13.045455225511155,0.0,12.17984015176098,9.26060252811195,13.550937914673913,8.578420005800508,13.104197800704933,5.147483633301037,6.057859795845596,16.892265589159255,11.469942262723212,15.531892140669397,1.847694647446941
11.346706795455711,6.303072137247593,6.279857011240993,6.345844856185464,8.244627192967574,12.968885842662043,10.280584435066451,3.833259389999639,2.8630624391745707,15.688346383379539,3.80266286935342,7.135095211240658,1.4936928624543053,9.088835043556438,8.257840800952605,3.171428571428571,1.6493709375989127,6.960696657604301,15.101027941764732,7.8477034207207295,12.17984015176098,0.0,17.39543923338669,7.891414089156049,5.733433633041356,20.674896934817017,17.149652938714745,6.664074870344046,9.069608366316999,16.79682477282476,16.42419916974179,11.346706795455711
8.152595680305176,14.421422840160185,16.640063775387986,11.41691119456089,25.199725946031673,25.669978971712524,19.251069835100548,19.942124423707025,18.887041232829777,19.1929043010745,19.151341403437524,19.876054303957755,18.62437901991771,21.54465017168782,11.37636217454994,18.15435855914159,15.921368006037467,15.21517180518263,25.08552424269049,21.23016721554496,9.26060252811195,17.39543923338669,0.0,21.668578209763858,11.769367364615029,21.224027200610276,10.619166345695458,13.6857989857206,24.643416142728128,20.47452892483433,24.791944050354708,8.152595680305176
13.817887253964164,7.249016822849785,5.051066567507081,12.820805794663992,6.158510288989684,5.09284251650875,5.03092477399858,4.294140288384455,5.0457401714268855,11.11449577473178,10.93425398479849,14.444421280288418,8.369682899413496,1.6765854512998162,10.337014924581487,4.866065753600885,9.18065223773366,6.562938615079843,7.538823596854472,0.5412909738461816,13.550937914673913,7.891414089156049,21.668578209763858,0.0,11.93518413800823,16.12832215421691,17.13782497570678,7.988369096150136,3.4938219526379237,11.746560417103089,9.25873002266796,13.817887253964164
7.122790097673117,6.158009219790144,7.873350556122334,0.9263489887615731,13.881830144590637,16.84326498960947,12.035653157962617,8.904010561630791,7.786292508017418,15.722018876436334,7.557336751495873,9.194150758132327,6.86941045505362,12.536106220979201,5.535656589561081,7.357062412875044,4.176106965554776,7.307966019826501,17.886910046746706,11.667549976279494,8.578420005800508,5.733433633041356,11.769367364615029,11.93518413800823,0.0,20.097636778527782,13.700328612176888,5.83748897652239,14.113746664084598,17.040551873788164,18.604360252590336,7.122790097673117
14.921594268381785,14.673905202009145,14.436891519114974,20.85713737769008,22.269792114349123,15.280297037394934,11.235635727633824,19.046339195097143,18.975501284013337,5.111791889986388,24.477244742905228,27.668656399232244,21.967285509435644,14.53412030572282,14.611709031332593,18.05354484949294,20.813214797432945,13.785852552970558,11.660734740739006,15.666667592994617,13.104197800704933,20.674896934817017,21.224027200610276,16.12832215421691,20.097636778527782,0.0,10.762342511113953,14.629889449552326,19.16762321186006,4.403846185380433,9.629342911017302,14.921594268381785
6.648975983762691,11.245727351908787,12.696424050632105,14.103831871849144,22.57188353971844,19.397966651277695,12.828287620150482,17.655919513793414,16.972294350210994,9.947658939034193,20.469992771899864,22.789615250488676,18.643335954442385,16.2264727013153,8.912917477413536,15.96332326916668,16.418973593911133,11.203667038163925,17.420179712749515,16.600270467430246,5.147483633301037,17.149652938714745,10.619166345695458,17.13782497570678,13.700328612176888,10.762342511113953,0.0,10.672168649036118,20.62008531425966,10.986659071392921,16.403707893432546,6.648975983762691
5.918557463519265,0.7442843432945971,2.9565837980855605,6.723191661885667,12.30122741511461,12.180708735788834,6.432798610183882,7.1252651937757845,6.338685887114947,9.993932853364136,10.297393369396044,13.200278290201894,8.137514036478064,7.926194238223084,2.373465562318148,5.353020127908723,6.347442358131022,1.6813988345470945,12.456996067287175,7.544493329033881,6.057859795845596,6.664074870344046,13.6857989857206,7.988369096150136,5.83748897652239,14.629889449552326,10.672168649036118,0.0,11.100367340860426,11.279348656835152,12.925725653651687,5.918557463519265
17.011942983728595,10.357478221171442,8.277728171030345,14.924902625054104,3.4572939754456895,5.444658869394999,8.3828746713226,5.296699010531299,6.394538486003472,14.288887647542111,11.125833149265997,14.436006005393425,8.963157242573736,4.755528683671719,13.473816785733362,6.7658928547863475,10.636448693822881,9.837192232563524,9.122384221109685,4.034949358607936,16.892265589159255,9.069608366316999,24.643416142728128,3.4938219526379237,14.113746664084598,19.16762321186006,20.62008531425966,11.100367340860426,0.0,14.764230354447319,11.213643293701084,17.011942983728595
13.098500303625663,11.163370129717155,10.51818716435916,17.87877546827237,17.87625217535081,11.046346888987179,6.938432452503893,14.841764568615286,14.867295432236078,1.3698204857810037,20.584595786011185,23.896460330486825,18.004350494663612,10.138663116797913,11.832707351460446,13.994704537861484,17.131230342892025,10.141995939293853,7.699605078661305,11.295386813443182,11.469942262723212,16.79682477282476,20.47452892483433,11.746560417103089,17.040551873788164,4.403846185380433,10.986659071392921,11.279348656835152,14.764230354447319,0.0,5.979319461651953,13.098500303625663
16.797148446041884,12.477291699854792,10.834339963697815,19.523757584135325,14.6508959118686,6.2179673823000154,6.570993774435756,13.365647101767259,13.83891584759206,6.5897285565476516,19.904304118681956,23.413628684235707,17.257417216362125,7.651266401780846,14.425487647824978,13.265304138147417,17.29972513642683,11.325202525557675,2.239686566992656,9.026084648485888,15.531892140669397,16.42419916974179,24.791944050354708,9.25873002266796,18.604360252590336,9.629342911017302,16.403707893432546,12.925725653651687,11.213643293701084,5.979319461651953,0.0,16.797148446041884
0.0,6.65814094296047,8.774631337101336,7.467854375896187,18.124791905913096,17.558336586176647,11.098474247041569,12.861713473304706,11.942716335465217,11.742869655884887,14.272342313090755,16.29810656337172,12.803453615716187,13.51823802067686,3.5532474367736873,11.039321185874517,10.312493710573222,7.25912458881361,16.964786579072232,13.343322108753846,1.847694647446941,11.346706795455711,8.152595680305176,13.817887253964164,7.122790097673117,14.921594268381785,6.648975983762691,5.918557463519265,17.011942983728595,13.098500303625663,16.797148446041884,0.0
