39.024,17.159999999999997,72.14399999999999,42.815999999999995,65.32799999999999,62.327999999999996,24.815999999999995,35.568,86.904,39.936,62.663999999999994,98.08800000000001,58.128,16.464,74.472,10.511999999999997,77.808,105.24,28.584,36.071999999999996,44.232,80.95200000000001,0.0,33.0,61.416,48.336,70.008,47.784000000000006,63.672,85.176,23.903999999999996,79.008,71.088,30.144,4.224,37.488,54.072,32.111999999999995,12.096,57.983999999999995,77.42399999999999,84.71999999999998,58.464,62.952000000000005,92.71199999999999,77.712,9.888,92.448,54.888,60.456,51.88799999999999,63.288,31.823999999999998,76.272,57.023999999999994,87.09599999999999,28.583999999999996,60.57599999999999,55.967999999999996,24.791999999999994,28.751999999999995,22.512,64.48799999999999,57.599999999999994,30.647999999999996,44.064,52.99199999999999,32.711999999999996,46.368,38.904,40.199999999999996,53.855999999999995,2.4,53.06399999999999,74.352,16.656000000000002,83.39999999999999,28.031999999999996,37.08,77.904,46.272,33.983999999999995,104.832,107.16,76.584,31.2,69.288,93.888,38.39999999999999,47.087999999999994,88.75200000000001,41.544,51.12,17.112,49.175999999999995,102.45599999999999,60.815999999999995,24.911999999999995,47.471999999999994,60.96,33.647999999999996,39.024
61.12799999999999,45.6,39.143999999999984,50.952,32.327999999999996,69.072,16.728,7.416000000000004,53.903999999999996,63.048,29.663999999999998,65.088,25.127999999999997,39.528000000000006,41.472,41.064,44.80799999999999,72.24,17.568,19.152,56.06399999999999,47.95199999999999,33.0,0.0,28.41599999999999,17.016000000000002,39.21600000000001,15.552,30.672,52.176,37.70399999999999,46.008,38.087999999999994,52.44,30.696,18.407999999999998,21.072,18.888,37.176,24.983999999999995,44.42399999999999,51.71999999999999,28.44,29.951999999999998,59.711999999999996,44.711999999999996,24.648000000000003,59.447999999999986,83.664,27.456000000000003,18.887999999999995,65.376,62.376000000000005,43.272,24.023999999999997,54.096,7.248000000000005,49.895999999999994,22.968,37.632,59.304,25.512,71.61599999999999,24.599999999999998,2.352000000000003,20.472,22.439999999999994,13.488000000000001,13.367999999999999,5.904,8.495999999999999,36.12,31.848,68.208,41.352,25.512,50.4,43.272,17.376,52.05600000000001,19.896,64.536,71.832,74.16,43.583999999999996,12.12,36.28799999999999,60.88799999999999,21.48,25.800000000000004,55.751999999999995,72.09599999999999,47.4,20.928,73.056,69.45599999999999,50.568,18.216,73.128,30.407999999999998,37.464,61.12799999999999
79.65599999999999,64.128,31.223999999999993,69.47999999999999,13.559999999999993,87.6,36.6,25.943999999999996,53.231999999999985,81.57599999999998,13.727999999999994,48.143999999999984,4.872000000000003,58.05599999999999,13.056000000000004,59.59199999999999,25.224000000000004,46.03199999999999,36.096,37.68,74.592,31.15199999999999,61.416,28.41599999999999,0.0,35.544,57.74399999999999,13.631999999999993,29.759999999999994,32.49599999999999,56.231999999999985,43.943999999999996,10.055999999999996,70.96799999999999,59.11199999999999,36.93599999999999,20.735999999999994,37.416,55.704,4.008000000000002,41.303999999999995,69.52799999999999,46.967999999999996,28.08,56.35199999999999,24.311999999999998,51.527999999999984,31.031999999999996,102.192,6.143999999999992,28.872,83.90399999999998,80.90399999999998,45.912,33.04799999999999,30.671999999999993,35.663999999999994,68.42399999999999,6.935999999999996,56.16,77.83199999999998,44.03999999999999,90.144,31.559999999999995,30.767999999999994,39.0,13.511999999999999,32.016,28.295999999999992,22.511999999999993,21.215999999999994,54.64799999999999,60.263999999999996,86.736,17.639999999999993,44.76,65.66399999999999,61.8,35.903999999999996,70.58399999999999,38.42399999999999,83.064,45.09599999999999,46.36799999999999,32.448,30.647999999999993,7.872,59.831999999999994,40.007999999999996,44.327999999999996,60.936,90.624,65.928,49.343999999999994,91.58399999999999,53.71199999999999,69.09599999999999,46.632,91.65599999999999,11.880000000000004,55.99199999999999,79.65599999999999
44.111999999999995,31.176,23.807999999999996,33.93599999999999,21.984000000000005,52.05599999999999,23.52,12.768,38.568,46.032,21.816000000000003,49.751999999999995,40.416000000000004,31.872,26.136,38.256,29.471999999999998,56.903999999999996,19.751999999999995,12.264,39.047999999999995,32.616,48.336,17.016000000000002,35.544,0.0,22.2,32.568000000000005,15.336000000000006,36.84,24.432,30.672,25.488,35.424,46.032,10.847999999999999,14.808000000000003,16.224,36.24,39.552,29.087999999999994,36.384,11.424,14.616000000000003,44.376,29.375999999999998,38.448,44.111999999999995,66.648,29.400000000000006,6.671999999999998,48.35999999999999,45.35999999999999,27.936,8.688000000000002,38.76,22.584,32.879999999999995,28.608000000000004,23.544,42.28799999999999,25.823999999999998,54.599999999999994,9.264000000000003,17.688,4.2719999999999985,39.455999999999996,15.623999999999999,7.248000000000005,21.480000000000008,25.512,19.103999999999996,47.184,51.19199999999999,26.016000000000002,31.679999999999996,35.064,26.255999999999997,11.256,35.04,2.879999999999998,47.51999999999999,56.495999999999995,58.82399999999999,28.248,17.136,28.008,45.552,9.936000000000002,8.784,40.416,55.079999999999984,30.384,36.263999999999996,56.03999999999999,54.12,33.55199999999999,33.552,56.11199999999999,47.424,20.447999999999997,44.111999999999995
30.983999999999998,52.848000000000006,26.52,27.192,44.184000000000005,29.855999999999995,45.192,34.440000000000005,16.895999999999997,30.072000000000003,44.016000000000005,28.08,62.61600000000001,53.544000000000004,44.736,59.928000000000004,32.519999999999996,35.232,41.42399999999999,33.936,25.775999999999996,26.592000000000002,70.008,39.21600000000001,57.74399999999999,22.2,0.0,54.768,27.984,25.248000000000005,46.104,13.799999999999999,47.688,39.864,67.704,32.52,37.008,37.896,57.912000000000006,61.751999999999995,16.44,14.711999999999996,11.544,29.664,22.703999999999994,33.432,60.12,26.760000000000005,44.448,51.60000000000001,28.871999999999996,26.16,43.464,11.831999999999999,24.696000000000005,27.072000000000003,44.256,10.679999999999994,50.808,45.21600000000001,43.032,47.495999999999995,32.39999999999999,26.184000000000005,39.35999999999999,25.944,61.656,37.296,29.448000000000008,43.68000000000001,47.712,16.152000000000005,68.856,28.991999999999994,40.104,53.352,13.391999999999996,41.976000000000006,32.928,12.839999999999998,23.736,40.58400000000001,34.82399999999999,37.151999999999994,25.296,38.808,50.208,23.88,31.608000000000004,22.92,18.743999999999996,32.879999999999995,18.888,57.936,33.839999999999996,32.448,11.351999999999997,55.22399999999999,33.91199999999999,69.624,36.36000000000001,30.983999999999998
76.68,61.152,28.248,66.504,17.543999999999997,84.624,32.28,22.968000000000004,50.25599999999999,78.6,14.879999999999997,50.304,10.343999999999996,55.08,26.687999999999995,56.61600000000001,30.023999999999994,57.45599999999999,33.12,34.704,71.616,33.16799999999999,47.784000000000006,15.552,13.631999999999993,32.568000000000005,54.768,0.0,26.784,37.391999999999996,53.25599999999999,40.967999999999996,23.304,67.99199999999999,45.480000000000004,33.96,17.76,34.440000000000005,52.728,10.199999999999996,38.328,66.552,43.992000000000004,25.104,53.37599999999999,29.927999999999997,40.20000000000001,44.663999999999994,99.21600000000001,12.672,25.896000000000004,80.92800000000001,77.928,42.936,30.071999999999996,39.31199999999999,22.032000000000004,65.448,8.183999999999997,53.184,74.856,41.064,87.16799999999999,28.584,17.136000000000003,36.024,6.887999999999994,29.040000000000003,25.32,11.088,7.584000000000001,51.672,46.632,83.75999999999999,26.567999999999998,41.064,62.68799999999999,58.824,32.928000000000004,67.608,35.448,80.08800000000001,57.04799999999999,59.37599999999998,29.472,27.672,21.503999999999994,56.85600000000001,37.032000000000004,41.35200000000001,57.96,87.64800000000001,62.952000000000005,35.712,88.608,54.672,66.12,33.0,88.67999999999999,14.855999999999998,53.016000000000005,76.68
49.895999999999994,46.51200000000001,8.471999999999989,39.72,16.2,57.84,38.85600000000001,28.104000000000006,23.471999999999998,51.816,16.032,34.416,34.632,47.208000000000006,16.751999999999995,53.59200000000001,14.135999999999992,41.568,35.088,27.60000000000001,44.832,17.279999999999994,63.672,30.672,29.759999999999994,15.336000000000006,27.984,26.784,0.0,21.503999999999998,39.768,15.335999999999997,19.703999999999997,41.208000000000006,61.367999999999995,26.184000000000005,9.600000000000003,31.560000000000002,51.576,33.767999999999994,13.751999999999988,39.768,17.208000000000002,1.6799999999999982,29.03999999999999,14.039999999999994,53.784000000000006,28.77599999999999,72.432,23.616,11.784000000000008,54.144000000000005,51.144000000000005,16.152000000000005,6.648000000000003,23.42399999999999,37.92,38.663999999999994,22.823999999999995,38.88,48.072,41.160000000000004,60.384,6.072000000000003,33.02400000000001,19.608000000000004,33.67199999999999,30.960000000000004,17.304000000000002,24.768,23.472,24.888,62.519999999999996,56.976,12.120000000000001,47.016000000000005,35.903999999999996,35.64,26.592000000000002,40.824000000000005,17.400000000000002,53.304,41.16,43.48799999999999,12.911999999999997,32.472,22.223999999999993,30.215999999999994,25.272000000000006,16.584000000000003,31.17600000000001,60.864,36.168000000000006,51.599999999999994,61.82399999999999,38.78399999999999,39.336,48.888000000000005,61.895999999999994,41.64,30.024000000000008,49.895999999999994
47.160000000000004,68.016,13.032000000000007,42.35999999999999,19.848000000000003,55.104,60.36,49.608000000000004,20.736,49.080000000000005,22.512,15.647999999999998,37.367999999999995,68.71199999999999,19.487999999999992,75.096,7.368000000000005,20.063999999999997,56.59199999999999,49.104,42.096000000000004,4.224000000000004,85.176,52.176,32.49599999999999,36.84,25.248000000000005,37.391999999999996,21.503999999999998,0.0,61.272,11.448000000000008,22.439999999999994,55.032,82.872,47.688,31.104,53.06399999999999,73.08,36.50399999999999,8.808000000000003,37.032000000000004,26.712,22.224,23.856,8.183999999999996,75.28800000000001,7.271999999999994,69.696,26.352,33.288000000000004,51.408,58.632,13.416000000000007,28.152,1.919999999999993,59.424,35.928,29.208000000000002,60.38400000000001,58.199999999999996,62.663999999999994,57.647999999999996,27.576,54.52799999999999,41.112,37.272000000000006,52.464,38.808,46.272,44.976000000000006,31.320000000000004,84.02399999999999,54.24,14.855999999999998,68.52,33.168,57.144000000000005,48.096,38.08800000000001,38.904,55.75200000000001,19.655999999999995,21.98399999999999,8.592,53.976,24.95999999999999,27.33600000000001,46.776,38.088,28.440000000000012,58.128,34.056000000000004,73.104,59.088,21.215999999999998,36.6,70.392,59.16,44.376,51.528000000000006,47.160000000000004
23.424000000000003,7.896,48.239999999999995,18.912000000000003,42.672000000000004,38.42399999999999,20.975999999999996,30.287999999999993,63.0,25.344,42.504,74.184,61.104,7.439999999999998,50.568,13.823999999999998,53.903999999999996,81.336,20.136,18.551999999999996,20.328000000000007,57.047999999999995,23.903999999999996,37.70399999999999,56.231999999999985,24.432,46.104,53.25599999999999,39.768,61.272,0.0,55.104,47.184,14.736,21.599999999999998,19.295999999999996,35.495999999999995,18.815999999999995,11.808,60.239999999999995,53.51999999999999,60.815999999999995,34.56,39.04800000000001,68.80799999999999,53.808,14.015999999999996,68.544,45.96,50.088,27.983999999999995,39.38400000000001,24.672,52.367999999999995,33.12,63.19199999999999,35.736,36.672000000000004,49.29599999999999,0.8880000000000002,21.599999999999998,12.191999999999997,40.583999999999996,33.696,36.696,20.160000000000004,60.143999999999984,24.215999999999998,27.936,42.168,46.199999999999996,29.951999999999998,22.752,30.504,50.44800000000001,12.191999999999997,59.495999999999995,5.568000000000002,20.327999999999996,54.00000000000001,22.368000000000006,26.831999999999997,80.928,83.25599999999999,52.68000000000001,25.584,48.696,69.984,16.223999999999997,23.184,64.848,34.391999999999996,27.215999999999998,24.263999999999996,35.352,78.552,36.912000000000006,32.064,35.42399999999999,68.112,9.744000000000002,23.424000000000003
39.984,61.848000000000006,12.72,36.192,30.384000000000004,43.65599999999999,54.192,43.440000000000005,9.287999999999993,39.072,30.216,19.08,48.816,62.544000000000004,30.936,68.928,18.719999999999995,26.232,50.42399999999999,42.936,34.775999999999996,12.792000000000003,79.008,46.008,43.943999999999996,30.672,13.799999999999999,40.967999999999996,15.335999999999997,11.448000000000008,55.104,0.0,33.888,48.864,76.704,41.52,24.936,46.895999999999994,66.912,47.952,2.6400000000000032,25.584,20.544,16.055999999999997,13.703999999999994,19.632,69.12,13.439999999999994,58.248,37.800000000000004,27.120000000000005,39.959999999999994,52.464,2.736000000000001,21.983999999999998,13.272000000000002,53.256,24.479999999999993,37.008,54.21600000000001,52.032,56.495999999999995,46.199999999999996,21.407999999999998,48.35999999999999,34.944,47.856,46.296,32.64,40.104,38.808,25.152000000000005,77.856,42.791999999999994,26.304000000000006,62.352,21.71999999999999,50.976,41.928,26.639999999999997,32.736,49.584,25.823999999999995,28.15199999999999,11.496000000000002,47.808,36.408,15.888000000000002,40.608000000000004,31.92,16.992000000000004,46.68,27.888,66.93599999999999,47.63999999999999,23.447999999999997,25.151999999999994,64.22399999999999,47.71199999999999,55.824,45.36000000000001,39.984
69.6,54.072,21.168,59.42399999999999,5.760000000000001,77.544,46.272,35.52,43.175999999999995,71.52,8.424,38.087999999999994,14.928,54.623999999999995,3.3840000000000003,61.008,15.168000000000005,35.97599999999999,42.504,35.016,64.536,21.095999999999997,71.088,38.087999999999994,10.055999999999996,25.488,47.688,23.304,19.703999999999997,22.439999999999994,47.184,33.888,0.0,60.91199999999999,68.78399999999999,33.6,17.016,38.976000000000006,58.992000000000004,14.063999999999998,31.247999999999998,59.472,36.912,18.023999999999997,46.296,14.255999999999998,61.199999999999996,21.359999999999996,92.136,10.631999999999996,19.200000000000003,73.848,70.848,35.856,22.991999999999994,20.616,45.336,58.367999999999995,15.12,46.296,67.776,48.57599999999999,80.08800000000001,21.503999999999998,40.440000000000005,28.944,23.184000000000005,38.376,24.72,32.184,30.887999999999998,44.59199999999999,69.93599999999999,76.67999999999999,7.583999999999996,54.431999999999995,55.60799999999999,51.744,34.008,60.52799999999999,28.368,73.008,35.03999999999999,36.312,22.392,39.888,2.5199999999999974,49.776,32.688,34.272,50.88,80.568,55.872,59.016,81.52799999999999,43.65599999999999,59.04,56.304,81.6,21.936,45.936,69.6
8.88,12.984000000000002,41.99999999999999,12.671999999999997,57.408,32.184,35.712,45.023999999999994,56.75999999999999,10.607999999999999,57.24,67.94399999999999,75.84,13.68,57.959999999999994,20.064000000000004,47.663999999999994,75.09599999999999,34.872,33.288000000000004,14.088000000000001,50.80799999999999,30.144,52.44,70.96799999999999,35.424,39.864,67.99199999999999,41.208000000000006,55.032,14.736,48.864,60.91199999999999,0.0,27.839999999999996,34.032000000000004,50.232,33.552,18.048000000000002,74.976,47.27999999999999,54.576,28.32,42.888,62.56799999999999,47.568,27.791999999999998,62.30399999999999,31.223999999999997,64.824,42.096,33.144000000000005,9.936000000000002,46.12799999999999,37.92,56.95199999999999,50.472,30.432,64.032,14.808000000000003,6.863999999999998,26.927999999999997,34.343999999999994,39.408,51.431999999999995,31.968,74.87999999999998,38.952,42.672000000000004,56.903999999999996,60.936,23.711999999999996,28.991999999999997,22.919999999999998,53.327999999999996,26.928,53.25599999999999,9.168,35.064,47.760000000000005,32.544,12.095999999999997,74.68799999999999,77.01599999999999,46.440000000000005,40.32,63.431999999999995,63.744,30.96,26.639999999999997,58.608000000000004,19.655999999999995,20.976,39.0,20.615999999999996,72.312,30.672,46.8,20.68799999999999,82.84799999999998,14.975999999999999,8.88
36.72,19.272,69.84,40.51199999999999,63.023999999999994,60.023999999999994,22.511999999999997,33.263999999999996,84.6,37.632,60.36,95.784,55.824,14.16,72.16799999999999,14.735999999999999,75.504,102.93599999999999,26.28,33.768,41.928000000000004,78.64800000000001,4.224,30.696,59.11199999999999,46.032,67.704,45.480000000000004,61.367999999999995,82.872,21.599999999999998,76.704,68.78399999999999,27.839999999999996,0.0,35.184,51.768,29.808,10.847999999999999,55.68000000000001,75.11999999999999,82.41600000000001,56.16,60.648,90.40799999999999,75.408,7.583999999999999,90.144,57.33599999999999,58.152,49.58399999999999,60.98400000000001,36.047999999999995,73.968,54.72,84.79199999999999,24.359999999999996,58.27199999999999,53.663999999999994,22.487999999999996,32.976,20.208,62.184,55.29599999999999,28.343999999999994,41.76,48.76799999999999,30.407999999999998,44.064,36.6,37.896,51.55199999999999,1.8239999999999998,50.75999999999999,72.048,14.352,81.09599999999999,25.728,34.775999999999996,75.6,43.967999999999996,38.208,102.52799999999999,104.856,74.28,28.895999999999997,66.984,91.584,36.096,44.784,86.448,45.768,48.815999999999995,12.888,46.872,100.152,58.512,20.688000000000002,46.79999999999999,56.736,31.343999999999994,36.72
42.72,27.192,34.65599999999999,32.544000000000004,27.839999999999996,50.663999999999994,12.672000000000002,10.991999999999996,49.416,44.64,25.176,60.599999999999994,41.808,21.12,36.984,27.407999999999998,40.31999999999999,67.752,8.903999999999998,1.4160000000000017,37.656,43.464,37.488,18.407999999999998,36.93599999999999,10.847999999999999,32.52,33.96,26.184000000000005,47.688,19.295999999999996,41.52,33.6,34.032000000000004,35.184,0.0,16.584,5.376,25.392000000000003,40.943999999999996,39.93599999999999,47.232,20.976,25.464000000000002,55.22399999999999,40.224,27.599999999999998,54.959999999999994,65.25599999999999,30.792,14.399999999999995,46.967999999999996,43.967999999999996,38.784,19.536,49.60799999999999,16.439999999999998,31.487999999999996,30.0,19.224,40.895999999999994,14.975999999999999,53.208,20.112000000000002,17.4,6.5760000000000005,40.84799999999999,4.919999999999997,8.88,22.872000000000003,26.903999999999996,17.712,36.336,49.8,36.864000000000004,20.831999999999997,45.912,24.864,1.0319999999999971,40.416000000000004,8.784,46.12799999999999,67.344,69.67199999999998,39.096,6.288,31.799999999999994,56.4,3.0720000000000027,9.6,51.263999999999996,53.68799999999999,28.992000000000004,25.415999999999997,54.647999999999996,64.968,32.16,22.704,54.71999999999999,48.815999999999995,19.056,42.72
58.92,43.391999999999996,18.071999999999992,48.744,11.255999999999998,66.86399999999999,29.256,18.504,32.832,60.84,8.592,44.016,25.607999999999997,37.608000000000004,20.4,43.992000000000004,23.735999999999997,51.168,25.487999999999996,18.0,53.856,26.879999999999995,54.072,21.072,20.735999999999994,14.808000000000003,37.008,17.76,9.600000000000003,31.104,35.495999999999995,24.936,17.016,50.232,51.768,16.584,0.0,21.96,41.976000000000006,24.743999999999996,23.351999999999993,48.792,26.232000000000003,8.880000000000003,38.63999999999999,23.639999999999997,44.184,38.376,81.45599999999999,14.592000000000002,8.136000000000005,63.168,60.168,25.176000000000002,12.311999999999998,33.023999999999994,28.32,47.687999999999995,13.799999999999997,35.424,57.096,31.559999999999995,69.408,10.824,23.424000000000003,18.264000000000003,24.647999999999993,21.36,7.704,15.167999999999997,13.871999999999998,33.912,52.92,66.0,20.28,37.416,44.928,41.064,16.992,49.848000000000006,17.688000000000002,62.327999999999996,50.75999999999999,53.087999999999994,22.512,22.872000000000003,15.215999999999994,39.815999999999995,19.272000000000002,23.592000000000002,40.20000000000001,69.888,45.192,42.0,70.848,48.384,48.35999999999999,39.288000000000004,70.91999999999999,32.616,35.256,58.92
42.24,26.711999999999996,40.032,32.064,33.216,50.184,7.296000000000002,11.471999999999998,54.791999999999994,44.16,30.552,65.976,42.288000000000004,20.640000000000004,42.35999999999999,22.176,45.696,73.128,3.527999999999997,3.9599999999999986,37.176,48.84,32.111999999999995,18.888,37.416,16.224,37.896,34.440000000000005,31.560000000000002,53.06399999999999,18.815999999999995,46.895999999999994,38.976000000000006,33.552,29.808,5.376,21.96,0.0,20.016,41.42399999999999,45.31199999999999,52.60799999999999,26.352,30.840000000000003,60.599999999999994,45.6,22.224,60.336,64.776,31.272000000000002,19.775999999999996,46.48799999999999,43.488,44.16,24.912,54.98399999999999,16.919999999999998,31.007999999999996,30.479999999999997,18.743999999999996,40.416,9.6,52.727999999999994,25.488,17.88,11.952,41.327999999999996,5.3999999999999995,14.256,23.352,27.384,21.743999999999996,30.959999999999994,49.31999999999999,42.24,15.455999999999998,51.288,24.384,4.967999999999998,45.79200000000001,14.16,45.647999999999996,72.72,75.048,44.472,6.7680000000000025,37.175999999999995,61.775999999999996,6.287999999999998,14.975999999999999,56.64,53.20799999999999,28.512,20.040000000000003,54.168,70.344,31.679999999999996,17.328,54.239999999999995,49.29599999999999,18.575999999999997,42.24
26.928000000000004,8.424,60.047999999999995,30.719999999999995,53.232,50.232,20.447999999999997,29.759999999999994,74.808,27.840000000000003,50.568,85.99199999999999,60.576,4.368,62.376000000000005,3.887999999999999,65.71199999999999,93.144,19.608000000000004,23.976,32.136,68.856,12.096,37.176,55.704,36.24,57.912000000000006,52.728,51.576,73.08,11.808,66.912,58.992000000000004,18.048000000000002,10.847999999999999,25.392000000000003,41.976000000000006,20.016,0.0,59.711999999999996,65.32799999999999,72.624,46.368,50.856,80.616,65.616,12.527999999999999,80.352,46.488,49.56,39.791999999999994,51.19200000000001,25.200000000000003,64.176,44.928000000000004,75.0,35.208,48.480000000000004,48.768,12.695999999999998,22.127999999999997,11.663999999999998,52.391999999999996,45.504,36.168,31.968,59.616,23.688000000000002,34.272,41.64,45.672000000000004,41.76,10.944,40.967999999999996,62.256,11.663999999999998,71.304,15.936,24.983999999999998,65.808,34.176,27.359999999999996,92.736,95.064,64.488,25.056,57.19199999999999,81.79199999999999,26.304000000000002,34.992000000000004,76.656,34.92,39.024,23.736,37.08,90.36000000000001,48.720000000000006,31.536,35.952,67.584,21.552,26.928000000000004
83.664,68.136,35.232,73.48799999999999,17.567999999999994,91.608,39.263999999999996,29.951999999999998,57.239999999999995,85.58399999999999,17.735999999999997,52.15199999999999,0.8640000000000018,62.06399999999999,17.016,63.599999999999994,29.232000000000003,50.03999999999999,40.104,41.688,78.6,35.16,57.983999999999995,24.983999999999995,4.008000000000002,39.552,61.751999999999995,10.199999999999996,33.767999999999994,36.50399999999999,60.239999999999995,47.952,14.063999999999998,74.976,55.68000000000001,40.943999999999996,24.743999999999996,41.42399999999999,59.711999999999996,0.0,45.312,73.536,50.976,32.087999999999994,60.35999999999999,28.319999999999997,48.096000000000004,34.992,106.19999999999999,10.151999999999994,32.88,87.912,84.91199999999999,49.92,37.05599999999999,34.68,32.232,72.432,10.943999999999999,60.168,81.83999999999999,48.047999999999995,94.15199999999999,35.568,27.336,43.008,10.080000000000002,36.024,32.303999999999995,19.079999999999995,17.783999999999995,58.65599999999999,56.831999999999994,90.744,21.647999999999993,48.04799999999999,69.672,65.808,39.912,74.592,42.431999999999995,87.072,49.10399999999999,50.37599999999999,36.455999999999996,34.65599999999999,11.544,63.84,44.016,48.336,64.944,94.63199999999999,69.93599999999999,45.912,95.592,57.71999999999999,73.104,43.199999999999996,95.664,7.8720000000000026,60.0,83.664
38.39999999999999,60.263999999999996,10.079999999999998,34.60799999999999,27.744,46.296,52.60799999999999,41.855999999999995,11.927999999999997,40.272,27.576,20.664000000000005,46.176,60.95999999999999,28.295999999999996,67.344,16.079999999999995,27.816000000000006,48.83999999999998,41.35199999999999,33.288000000000004,10.152000000000001,77.42399999999999,44.42399999999999,41.303999999999995,29.087999999999994,16.44,38.328,13.751999999999988,8.808000000000003,53.51999999999999,2.6400000000000032,31.247999999999998,47.27999999999999,75.11999999999999,39.93599999999999,23.351999999999993,45.31199999999999,65.32799999999999,45.312,0.0,28.224000000000004,18.95999999999999,14.471999999999989,15.288000000000002,16.992,67.53599999999999,15.024000000000003,60.888,35.160000000000004,25.535999999999994,42.6,50.87999999999999,4.608000000000004,20.39999999999999,10.632,51.67199999999999,27.119999999999997,34.368,52.632,50.447999999999986,54.911999999999985,48.84,19.82399999999999,46.77599999999999,33.35999999999999,45.21599999999999,44.71199999999999,31.055999999999994,38.51999999999999,37.22399999999999,23.567999999999994,76.27199999999998,45.431999999999995,23.664,60.76799999999999,24.359999999999996,49.391999999999996,40.34399999999999,29.28,31.15199999999999,48.0,27.408,29.736,8.855999999999998,46.224,33.767999999999994,18.528000000000006,39.023999999999994,30.33599999999999,19.63200000000001,49.32,26.30399999999999,65.35199999999999,50.279999999999994,25.032000000000007,27.791999999999998,62.639999999999986,50.35199999999999,53.184,43.775999999999996,38.39999999999999
45.696,67.55999999999999,38.304,41.904,55.967999999999996,22.392000000000003,59.903999999999996,49.152,16.296000000000006,44.784,55.8,21.384000000000007,74.39999999999999,68.25599999999999,56.519999999999996,74.64,44.304,23.496000000000006,56.135999999999996,48.647999999999996,40.48799999999999,38.376000000000005,84.71999999999998,51.71999999999999,69.52799999999999,36.384,14.711999999999996,66.552,39.768,37.032000000000004,60.815999999999995,25.584,59.472,54.576,82.41600000000001,47.232,48.792,52.60799999999999,72.624,73.536,28.224000000000004,0.0,26.255999999999997,41.44800000000001,13.176000000000004,45.21600000000001,74.832,38.544000000000004,32.663999999999994,63.38400000000001,40.65599999999999,21.431999999999995,58.176,23.616,36.480000000000004,38.856,58.967999999999996,24.144,62.592,59.928,57.744,62.20799999999999,20.615999999999996,37.968,54.072,40.65599999999999,73.44,52.007999999999996,41.232000000000006,55.464000000000006,59.496,30.864,83.568,31.656000000000002,51.888000000000005,68.064,3.864000000000007,56.68799999999999,47.64,6.815999999999995,38.448,55.29599999999999,24.432000000000006,23.160000000000004,37.08,53.51999999999999,61.992000000000004,9.695999999999998,46.32,37.632,8.591999999999995,45.576,33.6,72.648,35.544000000000004,17.736,23.903999999999996,69.93599999999999,37.248000000000005,81.408,51.072,45.696
32.687999999999995,41.304,15.744,22.511999999999997,33.408,40.632,33.648,22.896,28.439999999999998,34.608,33.24,39.623999999999995,51.84,42.0,33.96,48.38400000000001,21.743999999999996,46.776,29.879999999999995,22.392000000000003,27.624,22.487999999999996,58.464,28.44,46.967999999999996,11.424,11.544,43.992000000000004,17.208000000000002,26.712,34.56,20.544,36.912,28.32,56.16,20.976,26.232000000000003,26.352,46.368,50.976,18.95999999999999,26.255999999999997,0.0,18.888,34.24799999999999,22.656000000000002,48.576,33.983999999999995,55.22399999999999,40.824000000000005,18.095999999999997,36.936,33.936,17.808,13.920000000000005,28.631999999999994,32.712,21.455999999999992,40.032,33.672000000000004,31.488,35.952,43.175999999999995,15.408000000000003,27.816000000000003,14.399999999999999,50.879999999999995,25.752,18.672000000000004,32.904,36.936,7.679999999999998,57.312,39.768,29.328000000000003,41.808,24.935999999999996,30.432,21.384,23.616,12.192,36.096,46.368,48.696,18.12,27.264000000000003,39.431999999999995,35.424,20.064000000000004,11.376,30.287999999999997,43.65599999999999,18.96,46.392,44.61599999999999,43.992,22.127999999999997,43.68000000000001,44.687999999999995,58.848000000000006,24.816,32.687999999999995
51.576,45.792,9.191999999999991,41.4,14.520000000000001,59.51999999999999,38.136,27.384000000000004,25.151999999999994,53.495999999999995,14.352,35.135999999999996,32.952,46.488,15.071999999999997,52.872,14.855999999999995,42.28799999999999,34.368,26.880000000000006,46.51200000000001,17.999999999999996,62.952000000000005,29.951999999999998,28.08,14.616000000000003,29.664,25.104,1.6799999999999982,22.224,39.04800000000001,16.055999999999997,18.023999999999997,42.888,60.648,25.464000000000002,8.880000000000003,30.840000000000003,50.856,32.087999999999994,14.471999999999989,41.44800000000001,18.888,0.0,29.75999999999999,14.759999999999996,53.06399999999999,29.49599999999999,74.11200000000001,21.936,11.064000000000007,55.824,52.82399999999999,17.832000000000004,5.928000000000002,24.14399999999999,37.2,40.343999999999994,21.143999999999995,38.160000000000004,49.75199999999999,40.440000000000005,62.06399999999999,5.352000000000001,32.304,18.888,31.991999999999994,30.240000000000002,16.584000000000003,24.048,22.752,26.567999999999998,61.8,58.65599999999999,11.4,46.296,37.583999999999996,34.92,25.872,42.504,16.680000000000003,54.983999999999995,41.87999999999999,44.207999999999984,13.631999999999998,31.752,20.543999999999997,31.752000000000002,24.552000000000003,16.248,32.85600000000001,62.544000000000004,37.848,50.88,63.504,39.504,41.016,48.168,63.575999999999986,39.959999999999994,29.304000000000006,51.576
