11.303999999999997,64.34399999999998,19.752,58.8,66.984,24.24,56.471999999999994,63.696,52.032,41.136,0.0,69.52799999999999,25.224000000000004,16.295999999999992,29.327999999999996,30.167999999999996,27.720000000000006,47.495999999999995,55.12799999999999,13.007999999999996,52.175999999999995,33.38399999999999,17.375999999999994,24.215999999999998,53.37599999999999,72.81599999999999,11.831999999999999,43.75200000000001,63.023999999999994,32.448,70.512,28.439999999999998,38.328,18.767999999999997,33.93600000000001,15.647999999999994,21.215999999999994,30.407999999999994,59.56799999999999,32.59199999999999,25.535999999999994,15.791999999999994,56.11199999999999,20.088,13.367999999999995,24.384,14.256000000000007,48.504,35.664,57.383999999999986,25.46399999999999,14.759999999999991,26.040000000000003,30.360000000000003,46.151999999999994,74.28,63.696,13.991999999999996,29.831999999999994,84.64799999999998,48.168,37.368,21.623999999999995,10.367999999999991,20.279999999999994,44.376000000000005,53.16,58.608000000000004,13.319999999999993,80.472,29.11199999999999,28.583999999999996,48.023999999999994,60.72,23.160000000000004,14.063999999999993,17.856,27.671999999999997,32.495999999999995,40.12799999999999,20.856,17.975999999999996,35.39999999999999,38.4,36.792,24.216000000000008,23.472,9.816000000000008,13.224000000000004,44.063999999999986,45.672000000000004,20.61599999999999,16.943999999999992,14.760000000000005,61.91999999999999,28.775999999999996,41.495999999999995,24.768,15.768,42.072,11.399999999999995,11.303999999999997
76.368,24.288,89.27999999999999,27.576,12.863999999999997,72.55199999999999,29.567999999999998,5.831999999999998,17.496000000000002,28.392,69.52799999999999,0.0,58.94399999999999,53.232,40.199999999999996,39.35999999999999,43.536,26.063999999999997,49.007999999999996,62.37599999999998,22.055999999999997,36.144,52.152,45.312,16.152,6.120000000000001,57.696,37.632000000000005,15.96,43.224,8.904,41.087999999999994,66.14399999999999,50.75999999999999,75.048,53.88,48.312000000000005,39.12,23.928,44.904,43.992,53.736,28.92,89.61599999999999,58.75199999999999,93.91199999999999,58.632,48.71999999999999,70.10399999999998,12.144,68.25599999999999,54.768,95.568,42.96,52.272,4.752000000000001,22.872000000000003,61.44,39.696,15.120000000000001,24.48,49.2,61.967999999999996,59.160000000000004,49.248000000000005,50.496,16.368,52.48799999999999,65.664,10.944,40.416000000000004,40.944,31.295999999999996,54.599999999999994,50.784,55.464,87.38399999999999,41.855999999999995,37.032,40.776,90.38399999999999,71.95199999999998,34.128,54.936,39.984,93.744,48.072,79.34400000000001,65.616,32.664,33.888,48.912000000000006,64.536,84.28800000000001,12.455999999999998,40.752,28.031999999999996,94.29599999999998,55.199999999999996,48.192,74.352,76.368
36.528,53.75999999999999,30.336,48.21599999999999,56.4,13.607999999999999,45.88799999999999,53.111999999999995,41.447999999999986,30.551999999999996,25.224000000000004,58.94399999999999,0.0,41.136,18.743999999999996,19.583999999999996,15.40799999999999,45.168,29.903999999999993,38.232,41.59199999999999,50.44800000000001,26.136,47.76,42.791999999999994,62.232,15.120000000000001,29.80799999999999,52.44,15.719999999999997,59.928,17.855999999999998,13.103999999999997,40.296,16.104000000000006,40.776,15.528,46.992,48.98399999999999,57.815999999999995,14.951999999999996,16.872000000000003,48.023999999999994,30.672,38.59199999999999,34.967999999999996,10.967999999999996,23.279999999999998,11.16,46.8,50.68799999999999,35.232,36.624,15.983999999999993,71.37599999999999,63.696,53.111999999999995,39.216,32.112,74.064,37.583999999999996,62.592,46.848,27.240000000000002,10.607999999999999,69.60000000000001,42.57599999999999,33.384,38.544,69.88799999999999,18.52799999999999,18.48,50.4,35.495999999999995,8.159999999999997,34.824,30.695999999999998,17.087999999999997,21.911999999999995,18.167999999999996,31.44,13.008000000000003,24.815999999999995,13.175999999999995,18.959999999999997,34.800000000000004,48.696000000000005,32.784,12.0,33.47999999999999,52.99199999999999,33.888,42.168,28.512000000000004,51.336,18.191999999999997,41.856,35.352,40.992000000000004,67.296,36.623999999999995,36.528
23.136,48.047999999999995,36.047999999999995,42.504,50.688,40.152,51.599999999999994,47.400000000000006,35.736,30.312000000000005,16.295999999999992,53.232,41.136,0.0,23.352000000000004,34.56,43.632000000000005,31.200000000000003,71.04,9.143999999999993,35.88,17.088,15.000000000000004,7.920000000000005,37.08,56.519999999999996,26.016000000000002,59.664000000000016,46.727999999999994,48.36,54.21600000000001,34.608000000000004,54.24,2.4720000000000026,49.848000000000006,0.6479999999999989,25.608000000000004,14.112000000000004,43.272,16.679999999999996,29.112000000000005,24.264000000000003,39.81600000000001,36.38399999999999,5.519999999999993,40.679999999999986,30.168000000000006,64.41600000000001,51.576,41.088,15.023999999999994,5.904000000000002,42.336,46.272,30.239999999999995,57.983999999999995,47.4,8.208,13.536000000000001,68.352,46.51200000000001,21.455999999999992,8.735999999999997,13.896,30.528000000000006,28.464,36.864000000000004,74.52000000000001,12.431999999999995,64.176,24.144000000000005,22.656000000000002,31.728,76.63199999999999,39.072,6.312000000000006,34.151999999999994,33.84,47.112,56.04,37.151999999999994,33.888,19.824,54.312000000000005,52.704,40.51200000000001,7.559999999999999,26.112000000000002,29.136000000000003,54.696,29.376000000000005,7.248000000000003,11.303999999999993,31.055999999999997,45.624,43.82399999999999,25.2,41.064,1.9679999999999964,26.159999999999997,21.119999999999994,23.136
36.168000000000006,35.016,49.08,29.471999999999998,37.656,32.352,28.247999999999998,34.368,22.703999999999997,11.808,29.327999999999996,40.199999999999996,18.743999999999996,23.352000000000004,0.0,11.208,20.28,27.384,47.687999999999995,22.175999999999995,23.375999999999994,32.664,11.952,29.975999999999996,24.048,43.48799999999999,17.496,36.312,33.696,25.008,41.184,11.255999999999998,30.887999999999998,22.512,34.848,22.992,8.112000000000002,29.207999999999995,30.24,40.032,5.760000000000001,13.536000000000001,30.240000000000002,49.416,20.808,53.711999999999996,18.432000000000002,41.064,29.903999999999996,28.055999999999997,32.903999999999996,17.448000000000004,55.367999999999995,22.92,53.59199999999999,44.952,34.368,21.432,14.328000000000001,55.32,23.16,44.808,29.063999999999997,18.960000000000004,9.048000000000004,51.816,23.831999999999997,51.168,25.464,51.14399999999999,0.7920000000000001,0.7440000000000012,32.616,53.279999999999994,15.72,17.04,47.184,10.487999999999998,23.759999999999994,32.687999999999995,50.184,31.752,6.071999999999998,30.959999999999994,29.352,53.544000000000004,30.912000000000006,39.144000000000005,25.415999999999997,31.344,35.208,16.104000000000003,24.383999999999993,44.088,32.592,20.471999999999994,24.072000000000003,54.096,23.208000000000002,49.512,34.151999999999994,36.168000000000006
37.008,34.176,49.91999999999999,40.104,36.815999999999995,33.19199999999999,26.303999999999995,33.528,21.863999999999997,10.968,30.167999999999996,39.35999999999999,19.583999999999996,34.56,11.208,0.0,9.072000000000003,38.59199999999999,36.47999999999999,31.656,34.583999999999996,43.872,19.56,41.18399999999999,23.208,42.647999999999996,18.335999999999995,25.104,32.856,13.799999999999999,40.344,1.727999999999997,26.784,33.72,35.688,34.199999999999996,8.952,40.41599999999999,36.456,51.24,5.447999999999999,14.376,41.44800000000001,50.25599999999999,32.016,54.55199999999999,19.272000000000002,29.855999999999995,30.743999999999996,27.215999999999998,44.111999999999995,28.656000000000002,56.208,11.712000000000003,64.8,44.112,33.528,32.64,25.536,54.480000000000004,18.0,56.016000000000005,40.272,20.664,9.888000000000002,63.024,25.728,39.959999999999994,31.967999999999996,50.304,10.415999999999999,11.904000000000002,43.82399999999999,42.072,11.424,28.247999999999998,48.023999999999994,2.4959999999999978,12.551999999999996,21.479999999999997,51.023999999999994,32.592,14.736,19.751999999999995,18.144000000000002,54.38400000000001,42.12,39.98400000000001,26.255999999999997,20.136,46.416,27.312,35.59199999999999,44.928,31.752,9.263999999999996,35.28,54.936,34.416000000000004,60.72,34.992,37.008
39.024,38.352000000000004,45.743999999999986,49.176,40.99200000000001,29.01599999999999,30.48,37.704,26.040000000000003,15.144000000000005,27.720000000000006,43.536,15.40799999999999,43.632000000000005,20.28,9.072000000000003,0.0,47.663999999999994,27.407999999999994,40.727999999999994,43.65599999999999,52.944,28.632,50.25599999999999,27.384000000000007,46.824000000000005,17.616000000000003,16.032,37.56,4.727999999999997,44.52000000000001,9.024000000000003,22.607999999999993,42.792,31.511999999999997,43.272,18.024000000000004,49.48799999999999,45.528,60.312000000000005,14.520000000000001,19.368000000000006,50.519999999999996,46.07999999999999,41.088,50.37599999999998,15.095999999999997,20.783999999999992,26.56799999999999,31.392000000000003,53.18399999999999,37.728,52.032,2.640000000000001,73.872,48.28800000000001,37.70400000000001,41.712,34.608000000000004,58.656,22.176000000000005,65.08800000000001,49.344,29.736000000000004,13.104000000000001,72.096,34.800000000000004,30.887999999999998,41.04,54.480000000000004,19.488000000000003,20.976000000000003,52.895999999999994,32.99999999999999,7.247999999999994,37.32,43.84799999999999,9.792000000000003,6.504000000000006,12.407999999999994,46.84799999999999,28.415999999999993,23.808000000000003,11.399999999999995,9.071999999999997,50.208,51.19200000000001,35.808,22.079999999999995,18.072000000000003,55.488,36.384,44.663999999999994,40.75199999999999,35.928000000000004,2.7840000000000065,44.35200000000001,50.75999999999999,43.48800000000001,69.792,39.12,39.024
54.336,50.352,67.248,11.303999999999997,38.928,50.51999999999999,55.632,30.023999999999994,31.176,34.344,47.495999999999995,26.063999999999997,45.168,31.200000000000003,27.384,38.59199999999999,47.663999999999994,0.0,75.072,40.343999999999994,4.680000000000001,14.112000000000002,30.12,23.279999999999998,26.759999999999998,32.184,35.663999999999994,63.696,15.527999999999999,52.391999999999996,34.967999999999996,38.64,58.27199999999999,28.728,53.88,31.848000000000003,29.639999999999997,17.088,12.071999999999997,22.872000000000003,33.144,31.704,8.615999999999998,67.584,36.72,71.88000000000001,36.6,68.448,55.608000000000004,32.64,46.224,32.736000000000004,73.536,50.304,26.208,28.127999999999997,48.936,39.408,17.664,37.152,50.544000000000004,27.168,39.936,37.12800000000001,34.56,24.432000000000002,12.863999999999997,78.552,43.632,32.97599999999999,28.176,26.687999999999995,5.232,80.664,43.104,33.432,65.352,37.872,51.14399999999999,60.072,68.35199999999999,49.91999999999999,23.855999999999998,58.34399999999999,56.736,71.712,26.040000000000003,57.312000000000005,43.583999999999996,58.727999999999994,7.823999999999999,26.880000000000006,42.504,62.25599999999999,14.424,47.855999999999995,6.000000000000002,72.264,33.168,22.128,52.31999999999999,54.336
66.432,29.711999999999996,54.384,76.58399999999999,36.144,37.656,21.839999999999993,45.04799999999999,43.895999999999994,40.727999999999994,55.12799999999999,49.007999999999996,29.903999999999993,71.04,47.687999999999995,36.47999999999999,27.407999999999994,75.072,0.0,68.136,71.064,80.35199999999999,56.03999999999999,77.664,48.312,42.88799999999999,45.023999999999994,11.375999999999992,64.968,22.679999999999996,40.10399999999999,36.431999999999995,31.248,70.2,40.15200000000001,70.67999999999999,45.431999999999995,76.89599999999997,72.93599999999999,87.71999999999998,41.928,46.775999999999996,77.928,54.72,68.496,59.016,40.871999999999986,13.823999999999998,35.208,42.431999999999995,80.592,65.136,60.672,24.76799999999999,101.27999999999999,46.943999999999996,29.063999999999993,69.11999999999999,62.01599999999999,50.01599999999999,24.527999999999995,92.496,76.752,57.14399999999999,40.511999999999986,99.50399999999999,62.208,11.208000000000006,68.448,45.839999999999996,46.895999999999994,48.383999999999986,80.304,9.384000000000002,31.96799999999999,64.728,60.59999999999999,37.199999999999996,23.927999999999997,14.999999999999996,55.488,37.152,51.21599999999999,20.040000000000003,18.335999999999995,58.848000000000006,78.6,62.68799999999999,41.90399999999999,16.343999999999994,82.89599999999997,63.791999999999994,72.07199999999999,58.416,61.464,27.215999999999998,71.75999999999999,59.4,70.896,97.19999999999999,66.52799999999999,66.432
13.992000000000008,57.19199999999999,26.904,51.64799999999999,59.831999999999994,37.24799999999999,49.31999999999999,56.544,44.87999999999999,33.983999999999995,13.007999999999996,62.37599999999998,38.232,9.143999999999993,22.175999999999995,31.656,40.727999999999994,40.343999999999994,68.136,0.0,45.023999999999994,26.231999999999992,12.095999999999997,17.063999999999997,46.224,65.66399999999999,23.112,56.760000000000005,55.872,45.455999999999996,63.35999999999999,31.703999999999997,51.336,11.615999999999994,46.944,8.495999999999993,22.703999999999997,23.255999999999993,52.41599999999999,19.584,26.208,21.359999999999996,48.959999999999994,27.240000000000002,3.623999999999999,31.536,27.264000000000003,61.51199999999999,48.672,50.232,12.455999999999998,7.607999999999991,33.192,43.368,33.144,67.128,56.54399999999998,0.9840000000000003,22.679999999999993,77.496,43.608000000000004,24.360000000000003,8.616,10.991999999999996,27.624,31.368000000000002,46.007999999999996,71.616,3.288000000000002,73.32,21.95999999999999,21.431999999999995,40.87199999999999,73.728,36.168,6.911999999999993,25.008000000000003,30.935999999999996,44.20799999999999,53.135999999999996,28.008000000000003,30.98399999999999,28.247999999999994,51.407999999999994,49.8,31.36800000000001,14.303999999999991,16.968000000000007,26.232,51.791999999999994,38.51999999999999,13.46399999999999,3.935999999999997,21.912000000000006,54.768,40.919999999999995,34.343999999999994,31.92,7.175999999999996,29.064,11.976,13.992000000000008
59.016000000000005,46.343999999999994,71.928,6.623999999999997,34.919999999999995,55.199999999999996,51.623999999999995,26.016,27.168,30.336,52.175999999999995,22.055999999999997,41.59199999999999,35.88,23.375999999999994,34.583999999999996,43.65599999999999,4.680000000000001,71.064,45.023999999999994,0.0,18.792,34.8,27.959999999999994,22.752,28.176,40.343999999999994,59.68799999999999,10.847999999999999,48.383999999999986,30.959999999999994,34.632,54.263999999999996,33.408,57.696,36.528000000000006,30.96,21.768,7.391999999999997,27.552,29.136,36.384,6.8640000000000025,72.264,41.4,76.55999999999999,41.28000000000001,64.44,52.75199999999999,28.631999999999998,50.903999999999996,37.416000000000004,78.21600000000001,46.296,30.215999999999998,24.119999999999997,44.928,44.088,22.344000000000005,32.471999999999994,46.536,31.848000000000003,44.616,41.808,31.896000000000004,28.44,8.855999999999996,74.544,48.312,28.295999999999996,24.167999999999996,23.592000000000002,9.240000000000002,76.65599999999999,39.096,38.112,70.032,33.864,47.13599999999999,56.06399999999999,73.032,54.599999999999994,19.848,54.33599999999999,52.727999999999994,76.392,30.720000000000006,61.992000000000004,48.263999999999996,54.71999999999999,11.832,31.560000000000002,47.184,66.93599999999999,9.743999999999998,43.84799999999999,10.680000000000001,76.944,37.848,26.136000000000003,57.0,59.016000000000005
40.224000000000004,55.632,53.13599999999999,25.415999999999997,44.208000000000006,49.464,60.912000000000006,35.304,36.456,39.624,33.38399999999999,36.144,50.44800000000001,17.088,32.664,43.872,52.944,14.112000000000002,80.35199999999999,26.231999999999992,18.792,0.0,24.312,9.167999999999996,32.04,39.431999999999995,35.328,68.976,29.64,57.672,40.248000000000005,43.92,63.55200000000001,14.616,59.16,17.736,34.92,3.456000000000005,26.183999999999997,8.759999999999998,38.424,33.576,22.727999999999998,53.471999999999994,22.607999999999993,57.76799999999999,39.480000000000004,73.728,60.88799999999999,37.92,32.111999999999995,18.624000000000002,59.42399999999999,55.584,20.927999999999997,40.895999999999994,54.215999999999994,25.296,18.336000000000002,51.263999999999996,55.824,13.056000000000001,25.823999999999998,23.208,39.84,19.152,19.776,83.832,29.519999999999996,47.088,33.456,31.968,14.639999999999999,85.944,48.38400000000001,19.32,51.24,43.152,56.42399999999999,65.352,54.24,43.199999999999996,29.136,63.624,62.016000000000005,57.60000000000001,11.928000000000003,43.199999999999996,38.44800000000001,64.008,12.288000000000002,16.56,28.391999999999996,48.144000000000005,28.536,53.135999999999996,8.592000000000002,58.152,19.055999999999997,16.848,38.20799999999999,40.224000000000004
