50.831999999999994,42.096,88.44,9.744000000000002,12.816000000000003,46.895999999999994,28.32,35.472,57.815999999999995,55.224000000000004,23.688000000000002,35.76,57.12,72.16799999999999,79.968,58.008,59.06399999999999,6.048000000000001,13.919999999999998,38.088,41.544,56.88,0.0,42.456,20.207999999999995,15.240000000000006,53.208,56.568000000000005,66.408,19.344000000000005,24.48,52.224000000000004,43.032,70.728,82.272,41.88,10.536,57.456,18.408,62.135999999999996,9.024000000000006,44.87999999999999,48.552,20.279999999999998,52.608000000000004,5.831999999999997,37.464,58.824,85.464,54.0,55.68000000000001,40.176,51.096,56.736,20.304000000000002,26.544000000000004,25.056,89.808,78.09599999999999,40.944,42.624,21.695999999999998,49.848000000000006,42.38400000000001,75.57600000000001,69.144,39.76800000000001,66.048,31.415999999999997,53.688,21.456000000000007,61.128,58.848000000000006,57.12,38.256,53.688,47.760000000000005,62.352,52.992000000000004,63.21600000000001,39.624,47.088,58.68000000000001,8.952000000000005,83.88000000000001,10.224000000000002,21.192000000000004,52.992000000000004,54.936,28.175999999999995,9.552000000000003,41.952,25.080000000000005,37.848000000000006,50.592,46.992,11.328000000000001,78.16799999999999,16.032000000000004,57.21600000000001,18.36,50.831999999999994
9.912,23.495999999999988,45.984,51.96,35.352,25.175999999999995,17.4,7.991999999999987,61.008,66.144,34.608000000000004,24.839999999999993,15.048000000000007,29.711999999999996,40.20000000000001,19.53599999999999,16.608,40.727999999999994,28.536000000000005,9.6,30.623999999999995,67.8,42.456,0.0,25.319999999999997,31.535999999999994,64.128,55.248000000000005,32.73600000000001,30.168000000000003,39.72,63.144000000000005,11.135999999999992,28.272,39.81600000000001,43.872,51.36,22.343999999999987,41.088,19.679999999999996,51.28799999999999,33.95999999999999,59.472,22.176000000000005,15.192000000000004,48.288,21.407999999999994,69.744,43.008,27.480000000000004,13.223999999999998,51.096000000000004,62.016000000000005,67.656,22.152,15.911999999999997,32.760000000000005,47.352,35.63999999999999,24.840000000000007,53.544000000000004,45.384,44.064000000000014,26.136000000000003,33.12,26.687999999999995,2.687999999999994,40.728000000000016,28.464000000000006,46.89600000000001,46.248,52.367999999999995,16.392,41.016000000000005,18.312000000000005,24.71999999999999,27.47999999999999,21.959999999999997,21.768000000000004,20.760000000000005,50.544000000000004,6.887999999999994,31.584000000000003,42.912,41.42399999999999,42.504,32.112,10.536000000000001,63.888000000000005,17.880000000000006,32.904,13.512000000000006,36.00000000000001,48.76800000000001,8.136000000000001,36.071999999999996,43.704,35.711999999999996,48.936,57.0,26.016,9.912
33.696,24.95999999999999,71.304,29.95199999999999,33.023999999999994,29.75999999999999,9.983999999999996,18.335999999999995,70.29599999999999,75.432,43.895999999999994,15.552000000000005,39.98399999999999,55.032,62.831999999999994,40.872,41.928,26.255999999999993,9.455999999999994,20.951999999999995,21.336000000000006,77.088,20.207999999999995,25.319999999999997,0.0,35.448,73.41599999999998,64.53599999999999,49.272,39.455999999999996,44.687999999999995,72.432,25.895999999999994,53.59199999999999,65.136,53.16,30.743999999999993,40.31999999999999,38.61599999999999,45.0,29.232,25.103999999999996,68.75999999999999,7.031999999999995,35.471999999999994,22.968000000000004,20.327999999999992,79.032,68.32799999999999,36.86399999999999,38.544,60.383999999999986,71.304,76.94399999999999,23.711999999999993,11.855999999999998,42.047999999999995,72.672,60.959999999999994,34.12799999999999,62.831999999999994,41.90399999999999,53.352,35.42399999999999,58.44,52.007999999999996,22.632,50.016,37.751999999999995,56.184,41.663999999999994,61.65599999999999,41.711999999999996,50.304,27.599999999999994,36.55199999999999,30.624,45.21599999999999,35.855999999999995,46.080000000000005,59.831999999999994,29.951999999999995,41.544,29.16,66.74399999999999,30.431999999999995,41.4,35.855999999999995,73.17599999999999,7.968000000000004,15.02399999999999,24.815999999999995,45.28799999999999,58.05599999999999,33.455999999999996,27.312,31.535999999999994,61.032,36.239999999999995,66.288,1.8479999999999945,33.696
39.912,49.65599999999999,77.52,20.424000000000003,3.8160000000000016,51.336,43.56000000000001,34.151999999999994,46.895999999999994,41.616,8.447999999999997,51.0,46.199999999999996,61.24799999999999,69.04799999999999,47.087999999999994,48.144000000000005,9.192000000000004,25.992000000000004,35.760000000000005,56.784000000000006,41.63999999999999,15.240000000000006,31.535999999999994,35.448,0.0,37.967999999999996,45.647999999999996,55.48799999999999,8.423999999999994,9.239999999999998,36.984,37.296,59.807999999999986,71.35199999999999,30.959999999999994,19.82400000000001,48.50399999999999,9.552000000000005,51.215999999999994,19.752,60.11999999999999,33.312,28.416000000000004,41.687999999999995,17.136000000000006,47.568,43.583999999999996,74.544,43.07999999999999,44.76,24.935999999999996,35.855999999999995,43.17599999999999,11.736000000000006,23.592,14.135999999999994,78.88799999999999,67.17599999999999,30.023999999999994,27.384,13.848000000000006,38.928,31.464,64.65599999999999,58.22399999999999,28.848000000000003,55.12799999999999,20.49599999999999,42.768,14.712,50.20799999999999,47.928,46.199999999999996,27.335999999999995,50.879999999999995,53.64,51.431999999999995,42.071999999999996,52.29600000000001,24.384,36.16799999999999,47.76,11.376,72.96,10.968000000000005,5.951999999999996,42.071999999999996,44.01599999999999,43.416000000000004,20.424000000000007,31.031999999999993,10.319999999999997,23.519999999999996,39.672000000000004,62.232000000000006,12.168000000000005,67.24799999999999,17.400000000000002,46.296,33.6,39.912
54.21600000000001,87.624,57.072,43.464,40.391999999999996,89.304,81.52799999999999,72.11999999999999,26.447999999999997,21.168,29.52,88.968,49.08,51.45599999999999,48.599999999999994,83.664,73.248,47.16,63.959999999999994,73.72800000000001,94.75200000000001,3.6719999999999984,53.208,64.128,73.41599999999998,37.967999999999996,0.0,25.2,35.04,33.96,28.727999999999994,4.631999999999999,75.264,65.808,58.68000000000001,20.256000000000004,42.672000000000004,86.472,34.8,74.832,44.18399999999999,98.088,9.551999999999998,66.384,48.936,55.104,85.536,16.032,54.096000000000004,36.647999999999996,64.584,13.032,2.784000000000001,22.727999999999998,49.704,61.559999999999995,31.368,58.44,46.727999999999994,39.288000000000004,10.584,34.296,20.063999999999997,37.992000000000004,44.208000000000006,57.983999999999995,66.816,34.68,35.663999999999994,22.32,35.16,29.759999999999998,56.952,25.752,45.815999999999995,88.84799999999998,91.608,86.08800000000001,42.36000000000001,81.768,13.584,71.01599999999999,32.544000000000004,44.25599999999999,62.544,42.984,32.016,73.27199999999999,23.568,81.38399999999999,58.392,50.616,28.127999999999997,15.359999999999998,62.184,100.19999999999999,41.879999999999995,46.8,37.848,25.848,71.568,54.21600000000001
45.336,78.744,45.312,66.072,49.464,80.424,72.64800000000001,63.239999999999995,5.760000000000001,10.896000000000003,41.76,80.08800000000001,40.199999999999996,42.57599999999999,23.399999999999995,74.78399999999999,64.368,54.83999999999999,55.08,64.848,85.872,24.552,56.568000000000005,55.248000000000005,64.53599999999999,45.647999999999996,25.2,0.0,22.511999999999997,37.224000000000004,53.831999999999994,20.568,66.38399999999999,56.928,49.8,14.687999999999999,65.472,77.592,55.199999999999996,65.95199999999998,65.39999999999999,89.208,15.648,57.50399999999999,40.056000000000004,62.400000000000006,76.656,14.496000000000002,30.24,27.768,55.70399999999999,21.527999999999995,27.983999999999998,12.408000000000001,40.824000000000005,52.679999999999986,31.512,46.775999999999996,21.52799999999999,30.407999999999994,20.376,59.495999999999995,11.183999999999996,29.111999999999995,28.751999999999995,49.10399999999999,57.936,14.519999999999996,26.784,8.351999999999999,60.35999999999999,4.5600000000000005,48.07199999999999,14.231999999999996,36.936,79.96799999999998,82.728,77.208,33.48,72.88799999999999,35.855999999999995,62.135999999999996,23.663999999999998,57.023999999999994,53.663999999999994,56.616,43.68,64.392,8.64,72.504,49.51199999999999,41.736,35.327999999999996,22.127999999999997,53.304,91.32,57.816,22.847999999999995,63.048,1.7520000000000016,62.688,45.336
22.824,56.232,22.8,75.912,59.304,57.912000000000006,50.13600000000001,40.727999999999994,28.272,33.408,51.599999999999994,57.576,17.688,20.063999999999997,13.559999999999999,52.272,41.856,64.68,52.48800000000001,42.336000000000006,63.36,35.064,66.408,32.73600000000001,49.272,55.48799999999999,35.04,22.511999999999997,0.0,47.064,63.672,30.407999999999998,43.872,34.416,27.288,24.527999999999995,75.312,55.08,65.04,43.440000000000005,75.24,66.696,26.735999999999997,46.12800000000001,17.544000000000004,72.24,54.144000000000005,37.007999999999996,19.056,12.408000000000001,33.19199999999999,31.368,37.824000000000005,34.92,46.104,39.864,41.352,24.263999999999996,11.687999999999997,25.464,30.215999999999998,69.336,16.56,24.023999999999994,9.168000000000003,26.591999999999995,35.424,7.992,34.992,14.159999999999998,70.2,19.631999999999998,25.559999999999995,9.288,28.152,57.456,60.215999999999994,54.696000000000005,13.416,50.376000000000005,45.696,39.624,7.727999999999999,66.86399999999999,31.152,66.456,53.519999999999996,41.879999999999995,31.151999999999994,49.992000000000004,56.856,24.456000000000003,45.168,31.968,30.792,68.808,67.656,11.759999999999998,72.888,24.263999999999996,49.967999999999996,22.824
31.488,53.663999999999994,69.09599999999999,28.848,12.239999999999997,55.344,47.568,38.15999999999999,38.472,35.976,4.535999999999999,55.008,37.775999999999996,52.82399999999999,60.623999999999995,49.704,39.72,17.616,30.0,39.768,60.791999999999994,37.632,19.344000000000005,30.168000000000003,39.455999999999996,8.423999999999994,33.96,37.224000000000004,47.064,0.0,16.607999999999997,32.976,41.304,51.384,62.928000000000004,22.536,28.248,52.511999999999986,17.976,42.791999999999994,28.175999999999995,64.128,29.304000000000002,32.424,33.264,25.176,51.576,39.576,66.12,34.656,36.336,20.928,31.848,37.488,15.744,27.599999999999994,5.712,70.464,58.75199999999999,21.599999999999998,23.376000000000005,22.272000000000002,30.503999999999998,23.040000000000003,56.232,49.8,32.855999999999995,46.704,12.071999999999997,34.344,23.135999999999992,41.784,39.504,37.775999999999996,18.912000000000003,54.88799999999999,57.64799999999999,52.12799999999999,33.647999999999996,47.808,20.376000000000005,37.056,39.336,19.799999999999994,64.536,19.392,6.455999999999999,39.31199999999999,35.592000000000006,47.42399999999999,24.432000000000002,22.608,5.832000000000003,18.600000000000005,31.248,66.24,20.592,58.82399999999999,25.823999999999995,37.872,37.608,31.488
48.096,58.895999999999994,85.704,14.736,11.663999999999998,60.576,52.800000000000004,43.391999999999996,55.08,49.8,12.071999999999997,60.24,54.384,69.432,77.232,55.272,56.327999999999996,18.432000000000002,35.232,45.00000000000001,66.024,32.4,24.48,39.72,44.687999999999995,9.239999999999998,28.727999999999994,53.831999999999994,63.672,16.607999999999997,0.0,33.264,46.536,67.99199999999999,79.536,39.144,13.944000000000004,57.74399999999999,6.072000000000001,59.4,15.455999999999996,69.36,38.184,37.656,49.872,26.376000000000005,56.808,44.663999999999994,82.728,51.263999999999996,52.944,32.304,26.616,51.35999999999999,20.976000000000003,32.832,22.319999999999997,87.072,75.36,38.208,33.455999999999996,5.664000000000004,47.112,39.648,72.84,66.408,38.088,63.312000000000005,28.679999999999996,50.952,6.527999999999996,58.391999999999996,56.112,54.384,35.52,60.12,62.879999999999995,59.616,50.25599999999999,60.480000000000004,17.976,44.352,55.944,15.527999999999997,81.144,14.256000000000002,10.152000000000001,50.256,52.199999999999996,52.656,29.664000000000005,39.216,18.504,31.704,47.856,71.472,13.152000000000001,75.432,9.216,54.48,42.84,48.096
53.232,86.64,53.20799999999999,45.504,39.408,88.32000000000001,80.544,71.136,21.816,16.536,28.536,87.98400000000001,48.096,50.471999999999994,43.967999999999996,82.68,72.264,46.176,62.976,72.744,93.768,4.655999999999999,52.224000000000004,63.144000000000005,72.432,36.984,4.631999999999999,20.568,30.407999999999998,32.976,33.264,0.0,74.28,64.824,57.696000000000005,19.272000000000002,44.904,85.48800000000001,34.632000000000005,73.848,44.832,97.104,4.919999999999999,65.39999999999999,47.952,54.120000000000005,84.552,11.4,49.464,35.663999999999994,63.599999999999994,12.048,7.4159999999999995,18.096,48.720000000000006,60.576,30.384,54.672,42.096,38.304,9.6,38.928000000000004,19.08,37.008,39.576,57.0,65.832,30.048,34.68,17.688,39.791999999999994,25.128,55.967999999999996,22.127999999999997,44.832,87.86399999999999,90.624,85.104,41.376000000000005,80.78399999999999,15.287999999999997,70.032,31.560000000000002,43.272,61.559999999999995,42.0,31.032000000000004,72.288,18.936,80.39999999999999,57.408,49.632,27.144,14.375999999999998,61.199999999999996,99.21600000000001,40.89600000000001,42.168,42.48,21.215999999999998,70.584,53.232
21.047999999999995,12.359999999999996,45.408,52.536,35.928,14.040000000000003,15.911999999999997,7.559999999999996,72.14399999999999,77.28,45.74400000000001,14.519999999999992,26.183999999999997,29.136,51.336,14.976000000000004,16.032000000000004,41.304,29.112000000000002,4.943999999999996,19.488000000000003,78.93599999999999,43.032,11.135999999999992,25.895999999999994,37.296,75.264,66.38399999999999,43.872,41.304,46.536,74.28,0.0,27.696,39.24,55.008,51.936,14.424000000000003,41.663999999999994,19.104000000000003,51.864,22.823999999999995,70.60799999999999,22.752,26.327999999999996,48.864,10.272000000000002,80.88000000000001,42.43200000000001,38.616,12.648000000000003,62.232,73.152,78.79199999999999,25.559999999999995,16.487999999999992,43.895999999999994,46.776,44.904,35.976,64.67999999999999,45.959999999999994,55.199999999999996,37.272,37.632,26.112000000000002,8.447999999999999,51.864,39.6,58.032,46.82399999999999,63.504,18.312,52.152,29.447999999999997,13.584,16.343999999999998,19.32,32.903999999999996,20.184000000000008,61.68000000000001,4.247999999999998,42.71999999999999,43.48799999999999,40.848,43.08,43.248,9.960000000000004,75.02399999999999,18.456000000000003,33.48,24.647999999999996,47.136,59.903999999999996,13.079999999999998,24.936,44.279999999999994,43.536,49.51199999999999,68.136,26.591999999999995,21.047999999999995
19.895999999999997,28.632,17.712,80.232,63.623999999999995,23.832000000000004,43.608000000000004,35.256,62.688,67.824,55.92,42.21599999999999,16.728,14.352000000000002,41.88,17.855999999999998,11.663999999999998,69.0,56.808,32.64,33.984,69.47999999999999,70.728,28.272,53.59199999999999,59.807999999999986,65.808,56.928,34.416,51.384,67.99199999999999,64.824,27.696,0.0,11.544000000000006,45.552,79.63199999999999,20.663999999999994,69.36,9.024,79.55999999999999,32.279999999999994,61.152,50.44800000000001,18.119999999999997,76.55999999999999,33.264,71.424,26.687999999999995,29.16,15.047999999999998,52.776,63.696,69.336,50.42399999999999,44.18399999999999,45.672000000000004,19.08,35.448,29.784,55.22399999999999,73.65599999999999,45.74400000000001,28.343999999999994,28.176,7.824000000000003,30.95999999999999,42.408,39.312000000000005,48.576,74.52,54.047999999999995,11.879999999999997,42.696,32.471999999999994,23.04,25.799999999999994,20.28,23.447999999999997,15.96,52.224000000000004,23.639999999999997,33.263999999999996,71.18399999999998,13.151999999999996,70.776,57.84,17.735999999999997,65.568,46.15200000000001,61.176,28.776,49.48799999999999,50.44800000000001,20.135999999999996,34.391999999999996,71.976,34.08,77.208,58.67999999999999,54.28799999999999,19.895999999999997
31.44,40.176,6.167999999999994,91.776,75.16799999999999,35.376000000000005,55.152,46.8,55.56,60.696000000000005,67.464,53.75999999999999,25.152000000000005,10.104000000000008,34.752,24.983999999999995,23.208000000000002,80.544,68.352,44.184000000000005,45.528000000000006,62.352,82.272,39.81600000000001,65.136,71.35199999999999,58.68000000000001,49.8,27.288,62.928000000000004,79.536,57.696000000000005,39.24,11.544000000000006,0.0,40.392,91.176,27.79199999999999,80.904,20.136000000000006,91.104,40.032,54.024,61.99200000000001,29.664,88.104,44.808,64.296,19.56,28.272000000000006,26.592000000000002,47.232,56.568,62.208,61.967999999999996,55.727999999999994,57.21600000000001,7.535999999999994,28.320000000000004,41.328,48.096,85.2,38.61600000000001,39.888,21.048000000000002,13.128000000000005,42.504,35.28000000000001,50.85600000000001,41.44800000000001,86.064,46.92,23.424000000000003,35.568000000000005,44.016000000000005,30.167999999999996,34.512,27.407999999999998,29.280000000000005,23.087999999999997,61.56,35.184000000000005,26.136,82.728,3.863999999999994,82.32000000000001,69.384,29.28,58.44,57.696000000000005,72.72000000000001,40.32000000000001,61.032,47.832,31.68,41.52,83.52000000000001,26.952000000000005,88.75200000000001,51.552,65.832,31.44
33.96,67.368,46.559999999999995,51.384,34.775999999999996,69.048,61.272,51.864,17.136,22.272,27.072000000000003,68.712,28.823999999999998,31.2,38.087999999999994,63.408,52.992000000000004,40.152,43.704,53.472,74.49600000000001,23.927999999999997,41.88,43.872,53.16,30.959999999999994,20.256000000000004,14.687999999999999,24.527999999999995,22.536,39.144,19.272000000000002,55.008,45.552,40.392,0.0,50.784000000000006,66.216,40.51200000000001,54.576,50.711999999999996,77.832,15.6,46.12799999999999,28.68,47.712,65.28,25.872,43.58400000000001,16.392,44.327999999999996,7.223999999999999,18.144,23.784,29.448,41.304,16.824,47.928,36.215999999999994,19.032,9.672,44.808,7.967999999999998,17.736,33.696,37.727999999999994,46.559999999999995,24.168,15.408,11.808,45.67199999999999,19.247999999999998,36.696,15.239999999999998,25.56,68.592,71.35199999999999,65.832,22.104000000000003,61.512,21.168,50.75999999999999,16.8,42.33599999999999,42.28799999999999,41.928,28.991999999999997,53.01599999999999,20.016,61.128,38.136,30.36,20.639999999999997,7.439999999999999,41.928,79.944,43.12799999999999,36.288,48.35999999999999,15.335999999999999,51.312000000000005,33.96
59.736,51.0,97.344,0.7919999999999975,16.008000000000006,55.8,38.856,44.376000000000005,66.72,61.44,23.712000000000007,46.296,66.024,81.072,88.872,66.912,67.968,10.632000000000003,22.823999999999998,46.992000000000004,52.08,46.343999999999994,10.536,51.36,30.743999999999993,19.82400000000001,42.672000000000004,65.472,75.312,28.248,13.944000000000004,44.904,51.936,79.63199999999999,91.176,50.784000000000006,0.0,66.36,10.272000000000002,71.04,1.5119999999999927,55.41599999999999,49.824,29.183999999999997,61.512,12.431999999999999,46.368,56.304,94.36800000000001,62.903999999999996,64.584,43.944,40.56,63.0,29.208000000000002,35.44800000000001,33.96,98.712,87.0,49.848000000000006,45.096000000000004,11.16,58.75200000000001,51.28800000000001,84.48,78.048,48.67200000000001,74.95200000000001,40.32,62.59200000000001,10.920000000000007,70.032,67.75200000000001,66.024,47.160000000000004,62.592,56.664,71.256,61.895999999999994,72.12,29.616000000000003,55.992000000000004,67.584,8.448000000000008,92.78399999999999,8.856000000000003,21.792000000000005,61.896,63.84,38.711999999999996,18.456000000000003,50.856,30.144000000000005,43.344,59.496,57.52799999999999,7.656000000000002,87.072,5.496000000000005,66.12,28.895999999999997,59.736
32.255999999999986,15.360000000000005,32.279999999999994,66.96000000000001,50.352,10.560000000000004,30.336,21.983999999999998,83.35199999999999,88.48800000000001,56.95199999999999,28.943999999999996,37.391999999999996,35.016,62.544,2.8079999999999954,13.22399999999999,55.727999999999994,43.536,19.368,20.712000000000007,90.14399999999999,57.456,22.343999999999987,40.31999999999999,48.50399999999999,86.472,77.592,55.08,52.511999999999986,57.74399999999999,85.48800000000001,14.424000000000003,20.663999999999994,27.79199999999999,66.216,66.36,0.0,56.088,11.639999999999995,66.288,15.216,81.81599999999999,37.176,37.535999999999994,63.288,19.992000000000004,92.08800000000001,47.35199999999999,49.82399999999999,21.887999999999998,73.44,84.36,90.0,37.152,30.911999999999995,55.104,32.352,56.111999999999995,47.18399999999999,75.88799999999999,60.384,66.408,48.47999999999999,48.83999999999999,28.487999999999996,19.655999999999995,63.072,50.807999999999986,69.24,61.248,74.71199999999999,29.519999999999996,63.35999999999999,40.65599999999999,3.7680000000000007,9.695999999999998,4.895999999999998,44.11199999999999,5.760000000000005,72.88799999999999,15.455999999999994,53.928,57.91199999999999,26.423999999999992,57.504,54.45599999999999,13.2,86.23199999999999,32.88,47.904,35.855999999999995,58.343999999999994,71.112,24.287999999999993,13.728000000000005,58.704,54.74399999999999,63.936,79.34400000000001,41.016,32.255999999999986
49.464,52.82399999999999,87.072,10.872,5.736000000000003,54.504,46.728,37.31999999999999,56.44799999999999,51.168,13.440000000000001,54.168,55.751999999999995,70.8,78.6,56.64,57.696,12.36,29.16,38.928000000000004,59.952,38.472,18.408,41.088,38.61599999999999,9.552000000000005,34.8,55.199999999999996,65.04,17.976,6.072000000000001,34.632000000000005,41.663999999999994,69.36,80.904,40.51200000000001,10.272000000000002,56.088,0.0,60.768,10.199999999999996,63.28799999999999,39.552,31.584,51.24,20.304000000000002,50.736,46.032,84.09600000000002,52.632,54.312000000000005,33.672000000000004,32.688,52.727999999999994,18.936,26.759999999999994,23.688000000000002,88.44,76.728,39.576,34.824000000000005,4.296000000000002,48.480000000000004,41.016000000000005,74.208,67.776,38.400000000000006,64.68,30.048,52.32,5.159999999999994,59.75999999999999,57.480000000000004,55.751999999999995,36.888,54.047999999999995,56.80799999999999,60.983999999999995,51.623999999999995,61.848000000000006,21.216000000000005,45.72,57.312000000000005,9.455999999999994,82.51199999999999,8.184,11.520000000000001,51.624,53.568,46.583999999999996,23.592000000000002,40.583999999999996,19.872000000000003,33.072,49.224000000000004,65.39999999999999,7.079999999999998,76.8,7.847999999999997,55.848000000000006,36.768,49.464
20.615999999999996,20.040000000000003,26.304000000000002,71.64,55.032,15.240000000000002,35.016,26.663999999999998,71.712,76.84799999999998,47.327999999999996,33.623999999999995,25.752,23.376000000000005,50.903999999999996,8.831999999999999,3.0719999999999983,60.408,48.21600000000001,24.048,25.392000000000003,78.504,62.135999999999996,19.679999999999996,45.0,51.215999999999994,74.832,65.95199999999998,43.440000000000005,42.791999999999994,59.4,73.848,19.104000000000003,9.024,20.136000000000006,54.576,71.04,11.639999999999995,60.768,0.0,70.968,23.255999999999993,70.17599999999999,41.856,25.895999999999997,67.968,24.672,80.448,35.711999999999996,38.184,10.248000000000003,61.8,72.72,78.36,41.832,35.59199999999999,43.464,27.672,44.472,35.544,64.24799999999999,65.064,54.768,36.839999999999996,37.199999999999996,16.848000000000003,22.36799999999999,51.431999999999995,39.168,57.599999999999994,65.928,63.072,17.880000000000003,51.72,29.016,14.015999999999998,16.775999999999996,11.256000000000002,32.471999999999994,6.936000000000001,61.248000000000005,15.047999999999998,42.28799999999999,62.59199999999999,21.743999999999996,62.184,49.248,9.143999999999997,74.592,37.56,52.583999999999996,24.215999999999998,46.704,59.472,12.647999999999998,25.368,63.384,43.104,68.616,67.704,45.696,20.615999999999996
59.663999999999994,50.92799999999998,97.27199999999999,0.7199999999999953,15.935999999999998,55.72799999999999,37.34400000000001,44.304,66.64799999999998,61.367999999999995,23.639999999999993,44.784,65.95199999999998,81.0,88.8,66.83999999999999,67.896,10.559999999999997,22.751999999999992,46.919999999999995,50.568000000000005,47.855999999999995,9.024000000000006,51.28799999999999,29.232,19.752,44.18399999999999,65.39999999999999,75.24,28.175999999999995,15.455999999999996,44.832,51.864,79.55999999999999,91.104,50.711999999999996,1.5119999999999927,66.288,10.199999999999996,70.968,0.0,53.90399999999999,49.75199999999999,29.11199999999999,61.44,10.920000000000005,46.295999999999985,56.232,94.296,62.831999999999994,64.51199999999999,43.872,42.071999999999996,62.928,29.135999999999996,35.376,33.88799999999999,98.63999999999999,86.928,49.775999999999996,45.023999999999994,12.671999999999993,58.67999999999999,51.215999999999994,84.408,77.97599999999998,48.599999999999994,74.88,40.24799999999999,62.519999999999996,12.432,69.96,67.67999999999999,65.95199999999998,47.087999999999994,62.51999999999999,56.592,71.184,61.82399999999999,72.048,30.599999999999998,55.92,67.512,8.376000000000001,92.71199999999999,8.783999999999995,21.719999999999995,61.82399999999999,63.76799999999999,37.2,18.383999999999997,50.78399999999999,30.071999999999996,43.272,59.424,56.016000000000005,7.583999999999997,87.0,7.007999999999997,66.048,27.384000000000004,59.663999999999994
43.871999999999986,10.463999999999999,46.199999999999996,54.623999999999995,57.696,8.783999999999992,16.559999999999988,25.968,94.96799999999998,100.104,68.568,13.727999999999996,49.007999999999996,46.632,74.16,15.768,24.83999999999999,50.92799999999998,34.12799999999999,24.359999999999985,5.496000000000007,101.75999999999999,44.87999999999999,33.95999999999999,25.103999999999996,60.11999999999999,98.088,89.208,66.696,64.128,69.36,97.104,22.823999999999995,32.279999999999994,40.032,77.832,55.41599999999999,15.216,63.28799999999999,23.255999999999993,53.90399999999999,0.0,93.43199999999997,31.703999999999994,49.15199999999999,48.072,12.551999999999992,103.704,58.96799999999999,61.43999999999999,33.504,85.056,95.97599999999998,101.61599999999999,48.383999999999986,36.528,66.71999999999998,47.568,67.728,58.8,87.50399999999998,66.57599999999998,78.02399999999999,60.096,60.45599999999999,40.104,31.27199999999999,74.68799999999999,62.42399999999999,80.856,66.336,86.32799999999999,41.136,74.976,52.27199999999999,11.447999999999999,6.479999999999998,20.112,55.727999999999994,20.976000000000003,84.504,27.071999999999992,65.54399999999998,53.831999999999994,41.63999999999999,55.10399999999999,66.07199999999999,24.816,97.84799999999998,17.664000000000005,39.69599999999999,47.471999999999994,69.96,82.728,35.90399999999999,2.208000000000004,56.20799999999999,66.36,60.91199999999999,90.96,26.519999999999992,43.871999999999986
49.56,82.96799999999998,49.536,50.42399999999999,35.736,84.64799999999998,76.872,67.46399999999998,16.896,11.616,26.112000000000002,84.31199999999998,44.42399999999999,46.8,39.047999999999995,79.008,68.592,42.504,59.304,69.072,90.09599999999999,8.904,48.552,59.472,68.75999999999999,33.312,9.551999999999998,15.648,26.735999999999997,29.304000000000002,38.184,4.919999999999999,70.60799999999999,61.152,54.024,15.6,49.824,81.81599999999999,39.552,70.17599999999999,49.75199999999999,93.43199999999997,0.0,61.727999999999994,44.279999999999994,50.44799999999999,80.88000000000001,10.272,44.544000000000004,31.992000000000004,59.928,8.376,12.335999999999999,13.176,45.047999999999995,56.90399999999999,26.712,51.0,37.175999999999995,34.632,5.927999999999999,43.848,15.407999999999998,33.336,34.656,53.327999999999996,62.16,25.128,31.008000000000003,12.768,44.71199999999999,20.208000000000002,52.29599999999999,18.456,41.16,84.192,86.95199999999998,81.432,37.704,77.11199999999998,20.207999999999995,66.36,27.888,41.376,57.88799999999999,40.967999999999996,28.031999999999996,68.61599999999999,14.015999999999998,76.728,53.736,45.959999999999994,23.471999999999994,10.703999999999997,57.52799999999999,95.544,42.168,37.248,47.4,16.296,66.91199999999999,49.56
30.552000000000003,21.816,68.16,29.784,25.992000000000004,26.616,15.144000000000005,15.192000000000004,63.263999999999996,68.39999999999999,36.864000000000004,22.584,36.84,51.888,59.688,37.728,38.784000000000006,19.224,6.36,17.808000000000003,28.368,70.056,20.279999999999998,22.176000000000005,7.031999999999995,28.416000000000004,66.384,57.50399999999999,46.12800000000001,32.424,37.656,65.39999999999999,22.752,50.44800000000001,61.99200000000001,46.12799999999999,29.183999999999997,37.176,31.584,41.856,29.11199999999999,31.703999999999994,61.727999999999994,0.0,32.328,26.111999999999995,19.152,72.0,65.18400000000001,33.72,35.400000000000006,53.352,64.272,69.91199999999999,16.679999999999996,6.2640000000000065,35.016,69.528,57.815999999999995,27.096,55.8,34.872,46.32000000000001,28.392,55.29600000000001,48.864,19.48800000000001,45.768,30.72,49.15200000000001,34.632000000000005,54.623999999999995,38.568,43.272,20.568,33.408,27.480000000000004,42.072,32.712,42.93600000000001,52.8,26.808000000000003,38.4,22.128000000000004,63.599999999999994,23.4,34.368,32.712,66.14399999999999,15.0,10.727999999999996,21.672,38.256,51.024,30.312000000000005,33.815999999999995,24.504,57.888,29.208000000000002,59.256,5.184,30.552000000000003
