34.29600000000001,45.11999999999999,36.04799999999999,74.832,47.16,76.368,29.784,29.4,48.791999999999994,17.328,0.0,48.936,48.048,22.584,16.055999999999994,22.800000000000008,29.712,48.720000000000006,16.512,4.679999999999998,3.623999999999991,33.024,18.935999999999996,22.559999999999995,19.368,32.328,22.631999999999994,37.07999999999999,36.528,47.232000000000006,26.928000000000008,53.327999999999996,41.472,31.392,1.6559999999999944,37.943999999999996,44.472,11.687999999999994,18.072,35.64,32.904,29.304000000000002,41.97599999999999,2.8559999999999945,30.11999999999999,34.36800000000001,62.83200000000001,37.20000000000001,23.640000000000004,37.12799999999999,29.087999999999994,41.088,17.4,14.112000000000005,42.552,43.391999999999996,7.104000000000006,30.096,24.864,2.7840000000000003,48.047999999999995,22.679999999999996,46.104,34.536,14.087999999999996,6.792000000000004,71.064,31.536000000000005,7.823999999999999,48.888,42.28799999999999,72.72,50.928000000000004,19.319999999999993,47.160000000000004,62.736000000000004,31.392000000000003,68.664,44.904,57.144000000000005,17.784,21.93600000000001,42.959999999999994,13.991999999999999,7.079999999999994,27.11999999999999,46.656,9.887999999999998,32.760000000000005,29.711999999999996,48.28799999999999,59.16,52.51199999999999,21.336000000000006,31.296,14.447999999999999,28.511999999999997,4.032000000000004,45.407999999999994,46.51199999999999,57.336,34.29600000000001
32.592000000000006,52.104,77.68799999999999,31.799999999999997,62.304,27.431999999999995,62.496,19.536,57.263999999999996,66.264,48.936,0.0,39.71999999999999,28.943999999999996,57.696,41.304,45.38399999999999,26.040000000000003,33.72,53.616,47.42399999999999,71.112,67.872,48.504,68.304,37.92,71.568,78.71999999999998,78.16799999999999,29.016,67.272,20.232,65.544,31.272,50.495999999999995,14.447999999999997,41.76,59.135999999999996,34.31999999999999,35.232,29.279999999999998,51.983999999999995,6.960000000000003,49.104,71.75999999999999,33.72,21.192,19.416,33.984,46.12799999999999,70.728,72.07199999999999,66.336,52.967999999999996,13.055999999999997,85.032,46.58399999999999,30.744,51.912000000000006,51.384,42.216,53.424,87.744,40.704,63.023999999999994,46.27199999999999,22.127999999999997,62.327999999999996,49.464,27.792,83.928,29.016,48.983999999999995,60.959999999999994,43.68,22.248,42.35999999999999,34.895999999999994,27.647999999999996,35.279999999999994,35.327999999999996,67.512,53.208,62.928,55.967999999999996,68.75999999999999,5.879999999999999,39.04800000000001,51.504,78.64799999999998,89.928,34.608,10.872,57.11999999999999,49.559999999999995,40.248,20.424000000000003,44.904,43.943999999999996,2.424000000000001,33.6,32.592000000000006
32.376,12.384,37.967999999999996,26.784,22.584,28.319999999999993,22.776000000000007,23.304,17.543999999999997,65.376,48.048,39.71999999999999,0.0,25.464000000000002,54.98400000000001,40.416,18.336000000000002,46.8,31.536,52.727999999999994,46.536,31.392,66.984,25.488000000000007,67.41600000000001,37.032000000000004,70.68,39.0,38.44800000000001,10.703999999999995,66.38399999999999,51.408,25.824,16.656000000000002,49.608000000000004,25.272000000000002,3.5760000000000005,58.248000000000005,29.976000000000003,34.344,30.983999999999998,51.096000000000004,38.904,48.21600000000001,32.04,32.832,60.91199999999999,35.279999999999994,33.096000000000004,10.920000000000005,40.608000000000004,32.352,65.44800000000001,52.080000000000005,40.632,45.312000000000005,45.696,29.856,51.024,50.495999999999995,2.496000000000002,25.368000000000002,48.02400000000001,39.815999999999995,62.135999999999996,41.25599999999999,23.015999999999995,61.44,48.192,46.967999999999996,44.208000000000006,24.671999999999997,9.264000000000003,49.704,45.24,60.815999999999995,41.472,20.615999999999996,42.984,55.224000000000004,30.264000000000003,66.624,13.488000000000001,62.04,55.08,48.14399999999999,44.736,38.160000000000004,50.616,77.75999999999999,50.208,57.239999999999995,50.59199999999999,56.232,48.672,33.6,20.255999999999997,44.016,4.223999999999999,42.0,55.416,32.376
21.599999999999998,23.16,48.74399999999999,52.248,33.36,53.78399999999999,33.55200000000001,12.527999999999997,28.319999999999997,39.912000000000006,22.584,28.943999999999996,25.464000000000002,0.0,29.52,14.951999999999998,16.439999999999998,36.023999999999994,6.071999999999998,27.263999999999996,21.072,42.168,41.51999999999999,19.560000000000006,41.952,19.631999999999998,45.21599999999999,49.775999999999996,49.224000000000004,24.648000000000007,40.919999999999995,40.632,36.6,8.808,24.143999999999995,15.359999999999998,21.888,32.784,5.376,22.943999999999996,20.207999999999995,25.631999999999998,28.128,22.752,42.815999999999995,21.672,50.135999999999996,24.504,10.943999999999997,17.184,41.784,43.12799999999999,39.984,26.616,29.855999999999998,56.088,20.231999999999996,17.399999999999995,25.56,25.031999999999996,25.464,24.480000000000004,58.800000000000004,21.84,36.67199999999999,17.327999999999996,48.48,35.976,22.728,36.19199999999999,54.983999999999995,50.135999999999996,28.344000000000005,32.016,34.464,50.04,18.695999999999998,46.08,32.20799999999999,44.448,6.384,41.16,24.264000000000003,36.576,29.615999999999993,39.815999999999995,33.959999999999994,12.696000000000002,25.152,52.29599999999999,60.983999999999995,46.464,39.815999999999995,30.767999999999994,23.208,11.304000000000002,9.479999999999999,18.551999999999996,22.823999999999995,31.223999999999997,44.63999999999999,21.599999999999998
50.352,52.05599999999999,19.991999999999994,81.768,54.096,83.304,36.72,41.28000000000001,55.727999999999994,21.815999999999995,16.055999999999994,57.696,54.98400000000001,29.52,0.0,38.856,36.648,64.776,23.976,19.92,12.432000000000002,39.96,24.144,29.495999999999995,12.431999999999999,48.384,15.695999999999993,21.023999999999994,28.248000000000005,54.168000000000006,42.98400000000001,69.38399999999999,48.408,38.328,14.399999999999999,44.879999999999995,51.408,4.368,25.008,51.696,48.959999999999994,45.35999999999999,56.879999999999995,13.2,27.504,50.424,78.888,53.256,39.696,44.064,14.376000000000005,48.024,20.640000000000004,30.168,58.60799999999999,32.663999999999994,23.16,46.151999999999994,40.919999999999995,18.839999999999993,54.983999999999995,29.616,30.048000000000005,50.59199999999999,15.600000000000001,13.728000000000005,78.0,47.59199999999999,8.231999999999994,64.94399999999999,32.28000000000001,79.65599999999999,57.864000000000004,5.2800000000000065,63.215999999999994,78.79199999999999,47.448,75.6,60.959999999999994,73.2,24.72,37.992000000000004,49.895999999999994,8.928,8.976,11.063999999999998,62.711999999999996,25.703999999999997,48.815999999999995,22.775999999999996,32.232,75.216,68.56799999999998,37.391999999999996,47.35199999999999,21.384,38.232,14.184000000000005,52.343999999999994,59.97599999999999,73.392,50.352
11.495999999999997,37.48799999999999,58.847999999999985,67.2,43.464,68.73599999999999,43.65600000000001,21.768,41.16,24.960000000000004,22.800000000000008,41.304,40.416,14.951999999999998,38.856,0.0,26.543999999999997,25.91999999999999,14.879999999999999,18.936,26.423999999999992,52.272,26.567999999999998,29.664,27.432000000000006,9.527999999999997,30.263999999999996,59.87999999999999,59.327999999999996,39.6,25.967999999999996,30.527999999999995,46.704,23.759999999999994,24.456000000000003,30.311999999999998,36.839999999999996,34.488,15.48,12.839999999999996,12.024,10.680000000000001,34.343999999999994,25.656000000000002,52.91999999999999,11.568,40.032,21.887999999999998,7.319999999999999,29.49599999999999,51.88799999999999,53.232,25.031999999999996,11.664,28.247999999999998,66.192,15.696,10.559999999999999,10.608000000000002,20.01600000000001,40.41599999999999,34.584,68.904,11.735999999999999,23.255999999999997,27.432,63.431999999999995,21.023999999999997,30.624000000000002,26.088,65.088,65.088,43.296,42.12,24.359999999999996,39.936,8.592,61.032,22.103999999999996,34.343999999999994,16.488,26.207999999999995,35.327999999999996,29.927999999999997,29.879999999999995,49.91999999999999,35.424,13.152000000000003,10.2,37.343999999999994,71.088,36.35999999999999,31.152,15.815999999999999,8.495999999999997,21.408000000000005,20.88,24.671999999999993,37.77599999999999,38.879999999999995,34.536,11.495999999999997
38.04,15.407999999999994,32.303999999999995,45.11999999999999,17.447999999999997,46.65599999999999,17.11200000000001,28.967999999999996,19.08,47.04,29.712,45.38399999999999,18.336000000000002,16.439999999999998,36.648,26.543999999999997,0.0,52.464,13.2,34.391999999999996,28.2,25.728,48.647999999999996,7.152000000000005,49.080000000000005,36.071999999999996,52.343999999999994,33.336,32.784000000000006,17.520000000000003,48.04799999999999,57.072,20.160000000000004,14.111999999999997,31.272,30.936,14.76,39.912000000000006,11.640000000000002,39.38399999999999,36.647999999999996,33.047999999999995,44.568,29.880000000000003,26.375999999999998,38.112,66.576,40.943999999999996,27.383999999999993,7.415999999999995,25.344,26.687999999999995,47.112,33.744,46.296,39.648,27.359999999999996,33.839999999999996,32.688,32.16,18.335999999999995,8.040000000000008,42.360000000000014,38.279999999999994,43.8,22.919999999999998,41.35199999999999,43.104,29.856,52.632,38.544000000000004,43.008,21.216000000000005,31.367999999999995,50.903999999999996,66.47999999999999,35.136,38.95199999999999,48.647999999999996,60.888,11.928,48.28799999999999,13.247999999999998,43.704,36.74399999999999,29.808,50.4,19.824,36.504,59.42399999999999,44.544000000000004,62.90399999999999,56.25599999999999,37.895999999999994,35.03999999999999,15.264000000000003,25.919999999999995,25.679999999999996,15.695999999999993,47.663999999999994,61.08,38.04
14.424,59.184,84.768,51.936,69.38399999999999,53.471999999999994,69.57600000000001,23.496,64.34399999999998,42.96,48.720000000000006,26.040000000000003,46.8,36.023999999999994,64.776,25.91999999999999,52.464,0.0,40.8,44.855999999999995,52.343999999999994,78.192,41.832,55.584,53.352000000000004,16.392,53.06399999999999,85.8,85.24799999999999,36.096000000000004,41.232,5.808000000000001,72.624,38.352,50.376000000000005,21.527999999999995,48.83999999999999,60.408,41.4,13.08,15.815999999999999,25.943999999999996,19.08,51.576,78.84,14.351999999999997,14.112000000000002,11.519999999999998,25.08,53.208,77.808,79.152,44.136,34.608,12.984,92.11200000000001,41.616,18.624000000000002,25.871999999999996,45.936,49.29599999999999,60.504,94.82400000000001,14.663999999999996,49.175999999999995,53.35199999999999,48.168,36.288000000000004,56.544000000000004,1.752000000000001,91.008,49.82399999999999,56.06400000000001,68.04,17.639999999999997,14.015999999999998,17.327999999999996,45.768,3.8159999999999994,9.239999999999998,42.407999999999994,41.471999999999994,60.288,55.848,55.8,75.84,20.160000000000004,39.072,25.464,52.608000000000004,97.008,10.44,15.888000000000002,31.08,23.52,47.327999999999996,26.543999999999997,50.59199999999999,51.023999999999994,23.616,8.616000000000001,14.424
26.375999999999994,28.607999999999993,43.967999999999996,58.31999999999999,30.647999999999996,59.855999999999995,28.776000000000007,17.304,32.279999999999994,33.84,16.512,33.72,31.536,6.071999999999998,23.976,14.879999999999999,13.2,40.8,0.0,21.192,15.0,37.391999999999996,35.448,14.784000000000004,35.88,24.407999999999994,39.144,45.0,44.44800000000001,30.72,34.848,45.408,31.824,14.879999999999997,18.072,21.432,27.96,26.712,1.5599999999999965,27.719999999999995,24.983999999999998,21.383999999999997,32.904,16.680000000000003,38.04,26.447999999999997,54.91199999999999,29.279999999999998,15.719999999999997,20.615999999999996,37.007999999999996,38.352,33.912,20.544,34.632,51.312000000000005,14.159999999999997,22.175999999999995,19.488000000000003,18.96,31.535999999999994,19.704000000000004,54.02400000000001,26.616,30.599999999999998,12.551999999999996,54.55199999999999,29.904,16.656000000000002,40.967999999999996,50.208,56.208,34.416000000000004,27.24,39.24,54.815999999999995,23.472,52.15199999999999,36.984,49.22399999999999,1.6079999999999997,35.087999999999994,26.447999999999997,30.504,23.543999999999997,35.04,38.736,6.624000000000003,24.839999999999996,46.224,56.208,51.239999999999995,44.59199999999999,24.695999999999998,23.375999999999994,6.528000000000001,14.255999999999998,12.479999999999997,28.895999999999994,36.0,49.416,26.375999999999994
30.432,49.8,39.912,79.51199999999999,51.84,81.04799999999999,34.464,34.08,53.472,12.648000000000003,4.679999999999998,53.616,52.727999999999994,27.263999999999996,19.92,18.936,34.391999999999996,44.855999999999995,21.192,0.0,7.487999999999998,37.704,14.255999999999998,27.239999999999995,14.688000000000002,28.464,17.951999999999995,40.943999999999996,40.392,51.912000000000006,23.063999999999997,49.464,46.15200000000001,36.071999999999996,5.520000000000001,42.623999999999995,49.152,15.552,22.751999999999995,31.775999999999996,29.039999999999992,25.439999999999994,46.65599999999999,6.7200000000000015,33.984,30.504,58.967999999999996,34.199999999999996,19.775999999999996,41.80799999999999,32.952,45.768,12.719999999999999,10.248,40.559999999999995,47.256,7.032000000000004,26.231999999999992,20.999999999999996,2.2319999999999993,52.727999999999994,27.359999999999996,49.968,30.671999999999997,9.407999999999998,11.472000000000003,75.744,27.671999999999993,11.688000000000006,45.023999999999994,46.152,77.39999999999999,55.608000000000004,23.184,43.296,58.872,27.527999999999995,73.344,41.03999999999999,53.27999999999999,22.464,18.072,47.64,10.991999999999999,10.944,30.983999999999998,47.736,14.567999999999996,28.895999999999997,25.031999999999996,52.152,55.29599999999999,48.64799999999999,17.471999999999998,27.431999999999995,19.127999999999997,33.19199999999999,8.712000000000002,50.087999999999994,51.19199999999999,53.471999999999994,30.432
37.919999999999995,43.608,32.424,73.32,45.647999999999996,74.856,28.272,28.847999999999992,47.279999999999994,18.840000000000003,3.623999999999991,47.42399999999999,46.536,21.072,12.432000000000002,26.423999999999992,28.2,52.343999999999994,15.0,7.487999999999998,0.0,31.512,20.447999999999997,21.047999999999995,20.880000000000003,35.95199999999999,24.143999999999995,33.455999999999996,32.904,45.720000000000006,30.552,56.95199999999999,39.96,29.879999999999995,3.0719999999999983,36.431999999999995,42.959999999999994,11.712000000000002,16.559999999999995,39.263999999999996,36.528,32.92799999999999,44.447999999999986,1.6800000000000024,26.496000000000002,37.992,66.45599999999999,40.82399999999999,27.263999999999992,35.61599999999999,25.464000000000002,39.576,18.912,17.735999999999997,46.17599999999999,39.768,10.727999999999996,33.71999999999999,28.487999999999992,6.407999999999991,46.536,21.167999999999996,42.480000000000004,38.16,15.599999999999998,5.280000000000002,69.55199999999999,35.16,4.200000000000008,52.511999999999986,38.663999999999994,71.208,49.416000000000004,15.696000000000002,50.78399999999999,66.36,35.016,67.15199999999999,48.52799999999999,60.76799999999999,16.272,25.56,41.448,15.504000000000001,8.543999999999997,23.496000000000002,50.27999999999999,13.271999999999993,36.38399999999999,31.223999999999997,44.663999999999994,62.78399999999999,56.13599999999999,24.959999999999994,34.919999999999995,12.935999999999996,26.999999999999993,2.520000000000002,43.895999999999994,47.54399999999999,60.959999999999994,37.919999999999995
