44.976000000000006,47.087999999999994,50.4,72.336,46.27199999999999,46.727999999999994,16.607999999999993,59.928000000000004,18.407999999999994,24.527999999999995,20.20799999999999,41.976000000000006,32.616,10.967999999999991,20.04000000000001,61.632,17.087999999999997,28.224000000000004,16.391999999999996,19.82400000000001,47.712,43.43999999999999,0.0,39.888,23.400000000000002,37.824,41.784,22.584,39.336,55.992000000000004,41.56799999999999,19.559999999999995,29.136,43.82399999999999,12.504000000000005,41.88,8.496000000000002,15.095999999999993,3.071999999999994,27.312000000000005,38.256,29.760000000000005,25.656000000000002,32.83200000000001,27.168,36.12000000000001,42.959999999999994,31.19999999999999,54.768,21.0,37.032000000000004,44.28000000000001,18.264,19.848,49.776,41.376000000000005,21.504,70.896,51.408,48.144000000000005,29.712000000000003,49.032000000000004,22.752,26.06400000000001,40.391999999999996,40.656,11.279999999999998,23.471999999999994,37.58400000000001,16.631999999999998,24.264000000000003,42.456,42.696,24.672,20.952000000000005,47.016,24.576,27.504,29.496000000000002,28.968,17.424,68.04,28.368,28.319999999999993,1.7760000000000047,37.679999999999986,54.67199999999998,28.223999999999997,7.776,30.36,67.752,41.304,10.92000000000001,69.696,16.968,36.648,13.632000000000012,49.65599999999999,41.976000000000006,41.64,37.56000000000001,44.976000000000006
25.44,66.624,10.655999999999999,32.448,65.808,66.264,56.4,40.391999999999996,58.29599999999999,64.416,51.11999999999999,14.856,7.272,50.855999999999995,51.768,38.111999999999995,32.592000000000006,45.072,35.928000000000004,33.312,28.175999999999995,62.976,39.888,0.0,42.312000000000005,25.823999999999998,45.28799999999999,17.304,37.992000000000004,42.647999999999996,61.104,39.096000000000004,10.751999999999999,42.0,34.391999999999996,22.343999999999998,31.392,34.632000000000005,38.495999999999995,29.088,24.576,39.936,26.040000000000003,40.272,26.016,16.584,62.496,50.736,20.4,60.888,17.496,41.495999999999995,58.152,39.38400000000001,35.952,3.984000000000002,61.392,31.008000000000003,37.056000000000004,21.648,30.624000000000002,29.496000000000002,38.064,50.784,13.847999999999999,21.792000000000005,28.608000000000004,43.008,27.024,56.519999999999996,46.391999999999996,21.768,6.312000000000001,34.992000000000004,22.247999999999998,20.424000000000003,30.72,12.383999999999997,31.944,68.856,22.464000000000002,28.152,17.999999999999996,68.208,38.592000000000006,57.215999999999994,74.208,11.664,32.111999999999995,38.184000000000005,27.863999999999997,51.72,31.560000000000002,29.808,56.856,17.112,29.616,14.711999999999996,37.51199999999999,5.688,27.048,25.44
67.752,24.311999999999998,52.967999999999996,48.93599999999999,23.496000000000006,23.952,39.912000000000006,82.704,41.808,47.928,34.632,27.455999999999996,41.472,34.367999999999995,42.81600000000001,38.232,9.719999999999994,4.823999999999999,12.432000000000002,42.6,70.488,20.664000000000005,23.400000000000002,42.312000000000005,0.0,16.488,18.383999999999997,27.071999999999996,15.935999999999996,32.59199999999999,18.791999999999998,9.840000000000007,40.151999999999994,20.423999999999996,35.279999999999994,64.65599999999999,23.591999999999995,15.792000000000003,22.008,50.087999999999994,17.735999999999997,52.536,16.272,55.60799999999999,16.296000000000003,58.895999999999994,20.184,22.008,31.36799999999999,44.4,59.808,20.88,41.663999999999994,10.752000000000004,26.375999999999994,38.327999999999996,44.904,47.495999999999995,28.008,24.743999999999996,52.48799999999999,71.808,45.528,48.84,56.16,20.519999999999996,20.903999999999996,10.248000000000003,60.35999999999999,40.032,47.04,64.08,36.0,7.319999999999997,43.727999999999994,23.615999999999996,11.591999999999995,36.16799999999999,10.368,52.367999999999995,24.168,44.64,24.312,51.71999999999999,24.551999999999996,19.224,31.895999999999997,45.815999999999995,27.095999999999997,6.959999999999996,44.35199999999999,17.903999999999996,33.696,46.296,40.368,59.42399999999999,36.408,57.023999999999994,64.752,48.0,60.336,67.752
51.263999999999996,40.8,36.48,34.51199999999999,39.98400000000001,40.440000000000005,54.336,66.216,56.232,62.35199999999999,49.05599999999999,10.967999999999998,24.983999999999998,48.791999999999994,49.704,23.808000000000003,20.736,19.247999999999998,26.856,31.247999999999998,53.999999999999986,37.152,37.824,25.823999999999998,16.488,0.0,19.464000000000002,15.24,12.168000000000003,18.168,35.279999999999994,24.264000000000006,23.663999999999998,16.176000000000002,32.327999999999996,48.168,29.327999999999996,30.215999999999998,36.431999999999995,33.599999999999994,1.2479999999999989,37.872,12.167999999999997,39.11999999999999,10.656,42.407999999999994,36.672000000000004,36.431999999999995,16.944,58.82399999999999,43.31999999999999,15.672,56.087999999999994,25.176000000000002,11.951999999999996,21.839999999999993,59.327999999999996,33.071999999999996,13.584,10.319999999999999,35.99999999999999,55.31999999999999,35.99999999999999,48.72,39.67199999999999,4.031999999999997,26.544000000000004,24.672,43.872,54.45599999999999,44.327999999999996,47.59199999999999,19.511999999999997,13.151999999999997,27.239999999999995,9.191999999999998,13.248000000000001,19.679999999999996,8.328,66.79199999999999,20.4,30.215999999999998,9.456000000000001,66.14399999999999,36.528,33.647999999999996,48.384,29.327999999999996,30.048,12.360000000000003,29.927999999999997,25.895999999999997,29.496000000000002,31.872,54.791999999999994,42.936,27.552,40.536,48.263999999999996,31.511999999999997,43.848,51.263999999999996
70.728,24.839999999999996,55.943999999999996,31.08,20.52,25.536,58.29599999999999,85.68,60.19199999999999,66.312,53.01599999999999,30.432,44.448,52.75199999999999,53.663999999999994,19.848,24.696,13.559999999999995,30.816,45.576,73.464,17.688000000000002,41.784,45.28799999999999,18.383999999999997,19.464000000000002,0.0,30.048,7.2959999999999985,14.207999999999998,32.232,28.224000000000004,43.12799999999999,3.287999999999999,38.256,67.63199999999999,33.288,34.176,40.391999999999996,53.06399999999999,20.712,55.512,19.247999999999998,58.584,19.272000000000002,61.872,24.648000000000003,40.391999999999996,24.887999999999998,62.784,62.784,3.792000000000001,60.047999999999995,29.136,9.335999999999999,41.304,63.28800000000001,31.32,9.624,23.639999999999997,55.464,74.784,48.504,52.68000000000001,59.135999999999996,23.496,30.504,28.631999999999998,63.336,58.416000000000004,50.016,67.056,38.97599999999999,17.112,46.704,24.863999999999997,17.208,39.144,13.344000000000001,70.75200000000001,27.144,33.93599999999999,27.288,70.104,40.488,37.608,28.919999999999995,48.791999999999994,34.007999999999996,11.424,25.968,6.431999999999999,36.672000000000004,27.912,58.75200000000001,62.4,39.38400000000001,60.0,67.728,50.976,63.312000000000005,70.728
40.68000000000001,51.384,27.816,49.751999999999995,50.568,51.023999999999994,39.096,55.632,40.992,47.111999999999995,33.815999999999995,19.392000000000003,14.399999999999999,33.55199999999999,34.464,39.04800000000001,17.352000000000004,29.831999999999997,20.688000000000002,16.008,43.416,47.736,22.584,17.304,27.071999999999996,15.24,30.048,0.0,22.752,33.408,45.864,23.856,13.079999999999998,26.759999999999998,17.087999999999997,37.583999999999996,14.087999999999997,19.392,21.191999999999997,23.016,15.672,25.464,10.799999999999999,28.536,10.775999999999996,31.824,47.256,35.495999999999995,32.184,43.583999999999996,32.736,26.255999999999997,40.848,24.144000000000005,27.192,18.791999999999998,44.088,48.312000000000005,28.824,25.56,25.415999999999997,44.736,20.759999999999994,33.480000000000004,29.087999999999997,18.072000000000003,11.304000000000002,27.768,33.288000000000004,39.216,29.087999999999997,37.007999999999996,20.112,19.752,16.656,24.432,15.480000000000002,9.095999999999998,16.703999999999997,51.552,5.160000000000001,45.456,5.784,50.90399999999999,21.288,41.97599999999999,58.967999999999996,18.744,14.808,22.944,45.168,36.48,14.256000000000002,47.112,39.552,32.352,12.312000000000001,29.951999999999998,37.68,20.928,33.264,40.68000000000001
63.431999999999995,28.631999999999998,48.647999999999996,33.0,27.816,28.272,55.848,78.38399999999999,57.74399999999999,63.864,50.568,23.136,37.152,50.30399999999999,51.215999999999994,22.296000000000003,22.248,11.111999999999997,28.368,38.28,66.16799999999999,24.983999999999998,39.336,37.992000000000004,15.935999999999996,12.168000000000003,7.2959999999999985,22.752,0.0,16.656,29.784,25.776000000000003,35.832,4.487999999999998,33.839999999999996,60.336,30.839999999999996,31.728,37.943999999999996,45.768,13.416,48.215999999999994,13.679999999999998,51.288,12.168,54.576,24.504,37.943999999999996,17.592,60.336,55.488,4.944000000000001,57.599999999999994,26.688000000000002,10.44,34.007999999999996,60.84,31.56,12.072000000000003,16.344,48.168,67.488,41.20799999999999,50.232,51.84,16.2,28.056,26.183999999999997,56.04,55.967999999999996,45.84,59.75999999999999,31.679999999999996,14.663999999999998,39.408,17.568,14.76,31.848,9.839999999999998,68.304,21.912000000000003,28.704,19.992000000000004,67.65599999999999,38.04,35.16,36.215999999999994,41.495999999999995,31.56,8.976,28.415999999999997,13.727999999999996,31.008000000000003,30.36,56.304,55.104,32.08800000000001,52.704,60.431999999999995,43.68000000000001,56.016000000000005,63.431999999999995
68.08800000000001,39.047999999999995,53.304,28.439999999999998,23.160000000000004,39.74399999999999,72.504,83.04,74.39999999999999,80.52,67.22399999999999,27.791999999999998,41.808,66.96,67.872,5.640000000000002,38.904,27.767999999999994,45.023999999999994,49.416000000000004,70.824,29.352000000000004,55.992000000000004,42.647999999999996,32.59199999999999,18.168,14.207999999999998,33.408,16.656,0.0,46.440000000000005,42.431999999999995,40.48799999999999,12.168,50.495999999999995,64.992,47.495999999999995,48.384,54.599999999999994,50.424,18.072,56.04,30.335999999999995,56.376000000000005,28.823999999999998,59.232000000000006,38.856,54.599999999999994,22.247999999999998,76.99199999999999,60.144000000000005,11.711999999999998,74.256,43.344,6.696,38.663999999999994,77.49600000000001,28.679999999999996,5.592000000000002,21.0,52.824,72.144,54.168,66.888,56.495999999999995,20.855999999999998,44.712,42.84,60.696000000000005,72.624,62.495999999999995,64.41600000000001,36.336,31.319999999999997,44.064,22.224,31.415999999999997,36.504,26.495999999999995,84.96000000000001,38.568,31.296,27.624,84.31199999999998,54.696000000000005,51.81599999999999,37.224,46.152,48.215999999999994,25.631999999999998,18.96,14.687999999999997,47.66400000000001,24.552,72.96000000000001,59.760000000000005,45.720000000000006,57.35999999999999,65.088,48.336,60.672,68.08800000000001
86.544,7.392000000000002,71.75999999999999,62.784000000000006,23.519999999999992,6.696000000000001,26.063999999999997,101.496,38.663999999999994,45.071999999999996,21.36,46.248,60.263999999999996,36.6,61.608000000000004,52.080000000000005,28.511999999999993,18.672,25.175999999999995,61.391999999999996,89.28,17.087999999999994,41.56799999999999,61.104,18.791999999999998,35.279999999999994,32.232,45.864,29.784,46.440000000000005,0.0,22.007999999999996,58.943999999999996,34.272,54.072,83.448,42.38399999999999,26.471999999999998,38.495999999999995,68.88,36.528,71.32799999999999,35.064,74.39999999999999,35.088,77.688,7.583999999999998,10.368,45.216,30.552,78.6,34.728,27.816,21.71999999999999,40.224,57.12,56.688,61.344,41.856,39.455999999999996,71.28,90.6,64.32,67.63199999999999,74.95199999999998,39.312,39.696,18.095999999999997,79.152,37.56,65.832,82.872,54.791999999999994,26.111999999999995,62.51999999999999,40.68000000000001,30.383999999999993,54.959999999999994,29.16,39.047999999999995,42.959999999999994,58.488,43.104,37.87199999999999,43.343999999999994,5.375999999999996,13.103999999999997,64.608,45.88799999999999,22.919999999999998,58.199999999999996,31.752,52.488,60.14399999999999,41.688,78.21600000000001,55.199999999999996,75.81599999999999,83.544,66.792,79.128,86.544
64.536,27.527999999999995,49.75200000000001,58.776,26.712,27.167999999999996,30.071999999999992,79.48800000000001,31.96799999999999,38.087999999999994,24.79199999999999,28.416000000000007,38.256,24.527999999999988,39.60000000000001,48.072,6.503999999999998,14.664000000000007,3.1680000000000006,39.38400000000001,67.272,23.88,19.559999999999995,39.096000000000004,9.840000000000007,24.264000000000006,28.224000000000004,23.856,25.776000000000003,42.431999999999995,22.007999999999996,0.0,36.936,30.264000000000003,32.064,61.44,20.376,5.951999999999996,16.488000000000003,46.872,24.696000000000005,49.32,13.056000000000003,52.392,13.608000000000004,55.68000000000001,23.4,12.167999999999992,41.208000000000006,34.559999999999995,56.592,30.720000000000006,31.823999999999995,0.9119999999999976,36.216,35.112,35.064,57.336,37.848000000000006,34.584,49.272,68.592,42.312,45.62400000000001,52.944,27.096000000000004,17.688000000000002,3.9119999999999973,57.144000000000005,30.191999999999993,43.82399999999999,60.864000000000004,32.784000000000006,11.112000000000005,40.51200000000001,33.456,11.016000000000004,32.952,15.936000000000005,42.528,20.952000000000005,54.480000000000004,21.096000000000007,41.87999999999999,21.336000000000002,18.119999999999994,35.111999999999995,42.6,23.880000000000003,16.800000000000004,54.192,27.744000000000003,30.480000000000004,56.135999999999996,30.527999999999995,56.208,33.19200000000001,53.808,61.536,44.784000000000006,57.120000000000005,64.536
27.6,64.464,21.264,43.199999999999996,63.648,64.104,45.647999999999996,42.552,47.544,53.663999999999994,40.368,12.840000000000003,3.479999999999998,40.10399999999999,41.016,35.952,30.432000000000002,42.912,33.768,22.56,30.336,60.815999999999995,29.136,10.751999999999999,40.151999999999994,23.663999999999998,43.12799999999999,13.079999999999998,35.832,40.48799999999999,58.943999999999996,36.936,0.0,39.84,23.639999999999997,24.504,20.639999999999997,32.471999999999994,27.743999999999996,18.336000000000002,22.416,29.183999999999997,23.88,29.52,23.855999999999995,18.744000000000003,60.336,48.57599999999999,25.631999999999998,50.135999999999996,19.656000000000002,39.336,47.4,37.224000000000004,33.792,12.239999999999998,50.64,41.76,34.895999999999994,19.487999999999996,19.872000000000003,31.656000000000002,27.311999999999998,40.032,16.008,19.631999999999998,19.247999999999998,40.848,20.208000000000002,45.768,35.64,23.928000000000004,13.559999999999999,32.832,11.496000000000002,18.264,28.56,3.984,29.783999999999995,58.104,15.983999999999995,38.904,15.839999999999995,57.45599999999999,27.840000000000003,55.05599999999999,72.04799999999999,5.664000000000002,21.36,36.024,38.616,49.559999999999995,20.808000000000003,40.559999999999995,46.104,19.272000000000002,18.864,20.52,26.759999999999994,12.503999999999998,20.184000000000005,27.6
67.44,26.879999999999995,52.65599999999999,28.512,23.808000000000003,27.575999999999993,60.336,82.392,62.232,68.35199999999999,55.05599999999999,27.144,41.16,54.791999999999994,55.704,17.808000000000003,26.736,15.599999999999994,32.855999999999995,42.288000000000004,70.17599999999999,20.976000000000003,43.82399999999999,42.0,20.423999999999996,16.176000000000002,3.287999999999999,26.759999999999998,4.487999999999998,12.168,34.272,30.264000000000003,39.84,0.0,38.327999999999996,64.34400000000001,35.327999999999996,36.216,42.431999999999995,49.776,17.424,52.22399999999999,18.167999999999996,55.29599999999999,16.656,58.583999999999996,26.688000000000002,42.431999999999995,21.599999999999998,64.824,59.495999999999995,0.504000000000002,62.087999999999994,31.176,6.048,38.016,65.32799999999999,28.031999999999996,7.584000000000003,20.352,52.176,71.496,45.21599999999999,54.72,55.848,20.208,32.544,30.671999999999997,60.048,60.45599999999999,50.327999999999996,63.768,35.688,19.151999999999997,43.416,21.576,19.247999999999998,35.855999999999995,14.327999999999996,72.79199999999999,26.4,30.647999999999996,24.000000000000004,72.14399999999999,42.528,39.64799999999999,32.20799999999999,45.504,36.047999999999995,13.463999999999999,23.928,9.719999999999997,35.496,25.872,60.791999999999994,59.112,36.096000000000004,56.712,64.44,47.688,60.024,67.44
32.472,59.59199999999999,44.904,66.84,58.776,59.232,29.112000000000002,47.42399999999999,23.903999999999996,30.023999999999997,32.711999999999996,36.480000000000004,27.119999999999997,17.471999999999998,17.376,56.135999999999996,25.560000000000002,38.04,28.896,7.320000000000001,35.20799999999999,55.944,12.504000000000005,34.391999999999996,35.279999999999994,32.327999999999996,38.256,17.087999999999997,33.839999999999996,50.495999999999995,54.072,32.064,23.639999999999997,38.327999999999996,0.0,29.375999999999998,11.688000000000002,27.599999999999998,15.576,14.808,32.76,17.255999999999997,20.16,20.328,21.671999999999997,25.871999999999993,55.464,43.704,49.272,26.496000000000002,25.055999999999997,38.784,26.832,32.352000000000004,44.279999999999994,35.879999999999995,27.000000000000004,65.39999999999999,45.912000000000006,42.647999999999996,17.208,36.528,10.247999999999994,16.392000000000003,34.895999999999994,35.16,14.376,35.976,25.080000000000002,22.128,12.0,36.959999999999994,37.199999999999996,27.96,12.143999999999997,41.51999999999999,23.688000000000002,22.008,24.911999999999995,34.464,11.927999999999997,62.544,22.871999999999996,33.815999999999995,10.728000000000002,50.18399999999999,67.17599999999999,22.727999999999998,8.184,31.152,62.256,44.687999999999995,2.831999999999995,64.2,22.464000000000002,24.144,4.775999999999996,44.16,29.471999999999998,36.144,25.056,32.472
9.287999999999998,88.968,22.295999999999996,44.232,88.152,88.608,58.488,18.048,46.51199999999999,52.632,62.087999999999994,37.199999999999996,23.184,46.848,39.984,60.45599999999999,54.936,67.416,58.272,22.055999999999997,13.895999999999997,85.32,41.88,22.343999999999998,64.65599999999999,48.168,67.63199999999999,37.583999999999996,60.336,64.992,83.448,61.44,24.504,64.34400000000001,29.375999999999998,0.0,41.064,56.976,44.952,17.304000000000002,46.92,28.152,48.384,28.488,48.35999999999999,5.759999999999997,84.84,73.08,42.74400000000001,54.768,4.847999999999999,63.84,56.208,61.728,58.29599999999999,26.328,49.608000000000004,42.792,59.4,43.992,18.840000000000003,7.152000000000003,26.279999999999998,39.0,12.288,44.136,43.752,65.352,15.240000000000002,45.88799999999999,34.608,14.351999999999999,28.656,57.336,20.928,42.768,53.06399999999999,28.488,54.28799999999999,57.072,40.48799999999999,39.936,40.343999999999994,56.42399999999999,40.104,79.55999999999999,96.552,18.84,37.56,60.52799999999999,46.032,74.064,30.959999999999994,41.59199999999999,45.072,5.231999999999998,28.247999999999994,21.552,25.727999999999994,16.656,15.264000000000003,9.287999999999998
44.160000000000004,47.90399999999999,41.904,63.84,47.088,47.544,25.008,59.112,26.903999999999996,33.024,21.023999999999994,33.480000000000004,24.119999999999997,19.463999999999995,20.376,53.135999999999996,13.872000000000002,26.351999999999997,17.208,19.008000000000003,46.895999999999994,44.256,8.496000000000002,31.392,23.591999999999995,29.327999999999996,33.288,14.087999999999997,30.839999999999996,47.495999999999995,42.38399999999999,20.376,20.639999999999997,35.327999999999996,11.688000000000002,41.064,0.0,15.911999999999997,7.103999999999997,26.496000000000002,29.759999999999994,28.944,17.16,32.016000000000005,18.671999999999997,35.304,43.775999999999996,32.01599999999999,46.27199999999999,29.496000000000002,36.216,35.784,26.759999999999998,20.664,41.279999999999994,32.879999999999995,30.000000000000004,62.4,42.912000000000006,39.647999999999996,28.896,48.21600000000001,21.935999999999996,25.248000000000005,32.568,32.16,2.783999999999996,24.287999999999997,36.768,25.128,23.447999999999997,40.488,34.199999999999996,16.272,20.136,38.51999999999999,16.08,19.008,21.0,37.464,8.927999999999997,59.544000000000004,19.871999999999996,36.815999999999995,7.200000000000004,38.495999999999995,55.48799999999999,22.224000000000004,3.504000000000002,21.863999999999997,59.25599999999999,32.99999999999999,10.104000000000006,61.199999999999996,25.464000000000002,35.832,12.816000000000008,41.16,41.16,33.144,36.74400000000001,44.160000000000004
60.072,31.991999999999994,45.288000000000004,64.72800000000001,31.176000000000002,31.631999999999998,24.119999999999997,75.02399999999999,26.015999999999995,32.135999999999996,18.839999999999993,34.368,33.792,18.57599999999999,35.136,54.024,9.479999999999999,20.616000000000003,3.3600000000000008,34.92,62.808,28.344000000000005,15.095999999999993,34.632000000000005,15.792000000000003,30.215999999999998,34.176,19.392,31.728,48.384,26.471999999999998,5.951999999999996,32.471999999999994,36.216,27.599999999999998,56.976,15.911999999999997,0.0,12.024,42.408,30.647999999999996,44.855999999999995,18.048000000000002,47.928,19.56,51.21600000000001,27.863999999999997,16.103999999999996,47.16,28.607999999999997,52.12799999999999,36.672000000000004,25.871999999999996,5.039999999999999,42.168,33.768,30.216,63.28800000000001,43.8,40.536,44.808,64.128,37.84799999999999,41.160000000000004,48.48,33.048,13.223999999999998,8.376,52.68000000000001,24.24,39.35999999999999,56.4,35.088,17.064000000000004,36.047999999999995,39.408,16.968,28.487999999999996,21.888,36.576,16.488000000000003,60.431999999999995,20.76,35.92799999999999,16.871999999999996,22.583999999999996,39.57599999999999,38.136,19.416,22.752,60.144000000000005,33.696,26.016000000000002,62.087999999999994,24.576,51.744,28.728000000000005,49.343999999999994,57.072,40.32,52.656,60.072
48.047999999999995,44.016,49.008,70.944,43.199999999999996,43.65599999999999,17.904,63.0,19.8,25.92,17.135999999999996,40.583999999999996,31.223999999999993,12.359999999999996,23.112000000000005,60.24,15.695999999999993,26.831999999999997,13.32,22.896,50.784,40.368,3.071999999999994,38.495999999999995,22.008,36.431999999999995,40.391999999999996,21.191999999999997,37.943999999999996,54.599999999999994,38.495999999999995,16.488000000000003,27.743999999999996,42.431999999999995,15.576,44.952,7.103999999999997,12.024,0.0,30.384,36.864,32.832,24.263999999999996,35.904,25.775999999999996,39.192,39.888,28.127999999999997,53.37599999999999,22.392000000000003,40.104,42.88799999999999,19.656000000000002,16.776000000000003,48.383999999999986,39.98399999999999,22.896000000000004,69.504,50.016,46.75199999999999,32.784,52.104,25.823999999999995,29.136000000000003,39.0,39.263999999999996,9.887999999999993,20.4,40.656,18.024000000000004,27.335999999999995,44.376000000000005,41.304,23.279999999999998,24.023999999999997,45.623999999999995,23.183999999999994,26.111999999999995,28.103999999999996,30.360000000000003,16.031999999999993,66.648,26.975999999999996,29.711999999999996,4.847999999999999,34.608,51.599999999999994,26.831999999999994,7.3919999999999995,28.967999999999996,66.36,39.912,13.992000000000004,68.304,18.360000000000003,39.72,16.704000000000004,48.263999999999996,45.047999999999995,40.24799999999999,40.632,48.047999999999995
26.592,74.39999999999999,39.6,61.536,73.584,74.03999999999999,43.92,32.616,30.215999999999998,35.327999999999996,47.51999999999999,31.176000000000002,21.816,32.279999999999994,22.679999999999996,50.831999999999994,40.368,52.848,43.704,7.487999999999998,20.4,70.752,27.312000000000005,29.088,50.087999999999994,33.599999999999994,53.06399999999999,23.016,45.768,50.424,68.88,46.872,18.336000000000002,49.776,14.808,17.304000000000002,26.496000000000002,42.408,30.384,0.0,32.352,10.847999999999999,33.815999999999995,11.184,33.791999999999994,20.568,70.272,58.51199999999999,43.967999999999996,40.199999999999996,19.752,49.272,41.64,47.160000000000004,43.727999999999994,30.576,32.304,60.096,44.832,37.344,2.4,22.343999999999998,8.975999999999996,21.696,29.592,29.856,29.183999999999997,50.784,10.272000000000002,31.319999999999993,17.304,31.656,31.895999999999997,42.768,6.839999999999999,36.216,38.495999999999995,16.704,39.71999999999999,39.768,25.919999999999995,57.24,25.775999999999996,39.11999999999999,25.536,64.99199999999999,81.984,17.424,22.992,45.959999999999994,56.952000000000005,59.495999999999995,16.391999999999996,58.895999999999994,27.768,14.136000000000001,13.679999999999993,38.856,14.663999999999998,30.839999999999996,10.248000000000003,26.592
50.016000000000005,42.047999999999995,35.232,34.08,41.232,41.687999999999995,54.768,64.968,56.663999999999994,62.784,49.48799999999999,9.719999999999999,23.736,49.22399999999999,50.135999999999996,23.376000000000005,21.168,20.496,27.288,31.68,52.751999999999995,38.4,38.256,24.576,17.735999999999997,1.2479999999999989,20.712,15.672,13.416,18.072,36.528,24.696000000000005,22.416,17.424,32.76,46.92,29.759999999999994,30.647999999999996,36.864,32.352,0.0,38.304,12.599999999999998,38.64,11.088,41.160000000000004,37.92,36.864,16.512,59.256,42.072,16.919999999999998,56.519999999999996,25.608000000000004,11.519999999999998,20.591999999999995,59.760000000000005,32.64,13.152000000000001,9.888,34.752,54.072,36.431999999999995,49.15200000000001,38.42399999999999,2.783999999999998,26.976000000000003,25.104,42.624,54.888,44.76,46.344,18.264,13.583999999999998,25.991999999999997,8.759999999999998,13.68,18.431999999999995,8.759999999999998,67.224,20.831999999999997,29.784,9.888,66.576,36.96,34.08,49.632,28.08,30.48,13.608,29.495999999999995,27.143999999999995,29.928000000000004,31.44,55.224000000000004,41.688,27.984,39.288000000000004,47.016,30.263999999999996,42.6,50.016000000000005
37.44,76.84799999999998,50.44799999999999,72.384,76.032,76.48799999999999,46.368,30.168,32.663999999999994,26.256,49.967999999999996,42.024,32.663999999999994,34.727999999999994,11.831999999999999,61.67999999999999,42.81600000000001,55.29599999999999,46.152,9.935999999999996,17.951999999999998,73.2,29.760000000000005,39.936,52.536,37.872,55.512,25.464,48.215999999999994,56.04,71.32799999999999,49.32,29.183999999999997,52.22399999999999,17.255999999999997,28.152,28.944,44.855999999999995,32.832,10.847999999999999,38.304,0.0,36.263999999999996,3.0720000000000027,36.239999999999995,31.415999999999997,72.72,60.959999999999994,54.815999999999995,42.647999999999996,30.599999999999998,51.71999999999999,44.088,49.608000000000004,49.82399999999999,41.42399999999999,21.456000000000003,70.944,51.456,48.19199999999999,9.311999999999998,33.19199999999999,7.008000000000004,10.848000000000003,40.440000000000005,40.704,31.631999999999998,53.232,12.911999999999997,33.767999999999994,6.455999999999999,42.504,42.74399999999999,45.216,17.688,47.064,40.944,27.552,42.168,32.279999999999994,28.367999999999995,68.088,28.415999999999997,36.912,27.983999999999998,67.44,84.43199999999997,28.272,25.439999999999998,48.408,67.8,61.943999999999996,18.839999999999993,69.744,29.639999999999993,24.983999999999998,16.127999999999993,49.704,12.216,41.687999999999995,12.887999999999998,37.44
51.480000000000004,40.583999999999996,36.696,46.68,39.768,40.224,42.168,66.432,44.064,50.184,36.888,16.32,25.2,36.623999999999995,37.536,35.976,8.568000000000005,19.032,14.688000000000002,26.328,54.215999999999994,36.936,25.656000000000002,26.040000000000003,16.272,12.167999999999997,19.247999999999998,10.799999999999999,13.679999999999998,30.335999999999995,35.064,13.056000000000003,23.88,18.167999999999996,20.16,48.384,17.16,18.048000000000002,24.263999999999996,33.815999999999995,12.599999999999998,36.263999999999996,0.0,39.336,1.5119999999999976,42.624,36.456,24.695999999999998,29.111999999999995,46.656,43.536,18.624,43.92,13.344000000000005,24.119999999999997,22.055999999999997,47.160000000000004,45.24,25.752,22.487999999999996,36.216,55.536,29.255999999999993,36.55200000000001,39.88799999999999,15.0,14.376000000000005,16.968,44.088,42.288000000000004,32.16,47.808,19.727999999999998,8.952,27.455999999999996,21.359999999999996,4.680000000000002,19.895999999999997,5.903999999999997,54.624,8.232000000000003,42.384,8.040000000000003,53.97599999999999,24.360000000000003,31.175999999999995,48.168,29.544,17.880000000000003,12.144,42.096,25.679999999999996,17.424000000000003,44.04,42.624,43.152,20.136000000000006,40.752,48.48,31.728,44.064,51.480000000000004
37.775999999999996,79.91999999999999,50.784,72.72000000000001,79.104,79.55999999999999,49.44,27.095999999999997,35.736,29.328000000000003,53.04,42.36000000000001,33.0,37.8,12.791999999999994,62.016,45.88800000000001,58.367999999999995,49.224000000000004,13.008,14.879999999999995,76.272,32.83200000000001,40.272,55.60799999999999,39.11999999999999,58.584,28.536,51.288,56.376000000000005,74.39999999999999,52.392,29.52,55.29599999999999,20.328,28.488,32.016000000000005,47.928,35.904,11.184,38.64,3.0720000000000027,39.336,0.0,39.312,31.752,75.792,64.032,55.152,45.72,30.936,54.791999999999994,47.160000000000004,52.68000000000001,50.16,41.76,21.12,71.28,51.792,48.52799999999999,9.647999999999998,33.528,10.080000000000007,10.512000000000002,40.776,41.04,34.704,56.304,13.247999999999998,36.839999999999996,8.568000000000005,42.84,43.08,48.288,18.023999999999997,47.4,44.016000000000005,27.888,45.24,35.352,31.439999999999998,68.424,31.295999999999996,39.984,31.056,70.512,87.50399999999998,28.607999999999997,28.512,51.480000000000004,68.136,65.01599999999999,21.911999999999995,70.08,32.711999999999996,25.32,19.199999999999996,50.04,9.143999999999997,42.023999999999994,13.223999999999998,37.775999999999996
