90.264,33.504,36.047999999999995,19.007999999999996,26.928,28.272,80.03999999999998,63.12,36.24,36.047999999999995,0.0,70.488,92.42399999999999,69.52799999999999,86.616,98.03999999999998,27.336,22.848000000000003,72.52799999999999,65.32799999999999,33.84,67.29599999999999,14.808000000000002,64.99199999999999,56.087999999999994,50.471999999999994,19.344000000000005,43.48799999999999,48.983999999999995,44.184,58.512,11.040000000000001,19.799999999999994,33.576,69.768,73.656,9.287999999999993,45.96,28.104,40.007999999999996,48.74399999999999,27.696,57.50399999999999,34.032000000000004,79.608,59.75999999999999,47.784,23.232000000000003,29.472,62.087999999999994,19.152,51.71999999999999,30.455999999999996,3.8640000000000048,64.29599999999999,40.536,55.91999999999999,89.544,92.736,41.544000000000004,56.111999999999995,28.08,52.344,62.06399999999999,47.592000000000006,53.711999999999996,29.112000000000002,38.44800000000001,72.432,15.120000000000001,84.0,77.544,41.232,42.98399999999999,54.36,13.080000000000002,64.464,18.983999999999998,58.48799999999999,63.791999999999994,57.79199999999999,42.216,41.88,63.98400000000001,69.16799999999999,5.8080000000000025,43.752,59.75999999999999,58.92,71.136,34.944,59.06399999999999,72.45599999999999,64.824,68.256,16.512,25.679999999999996,32.112,22.608,60.456,38.16,90.264
19.776,50.80799999999999,42.6,69.52799999999999,49.99199999999999,52.68000000000001,9.552,7.368,34.248,36.983999999999995,70.488,0.0,21.935999999999996,14.639999999999999,16.128000000000004,27.551999999999996,43.152,49.608000000000004,28.583999999999996,35.16,36.647999999999996,3.192,55.67999999999999,21.0,19.392,51.408,51.14399999999999,44.66400000000001,36.38399999999999,26.304000000000002,11.976,61.559999999999995,73.34400000000001,36.912,20.639999999999997,23.28,69.74399999999999,24.527999999999995,45.504,49.199999999999996,22.848,42.791999999999994,41.64,45.096,10.799999999999999,22.823999999999998,45.504,61.992000000000004,41.016,37.824,51.959999999999994,52.656,46.224000000000004,66.624,9.024,58.608000000000004,56.856,19.056,22.247999999999998,28.944,57.047999999999995,57.623999999999995,18.144000000000002,9.192,30.72,32.279999999999994,41.376000000000005,32.04,40.775999999999996,64.104,13.511999999999997,7.056000000000003,41.87999999999999,43.919999999999995,25.487999999999996,57.744,6.024000000000001,51.504,59.424,64.72800000000001,58.727999999999994,28.272000000000002,32.06399999999999,19.368,27.96,66.984,26.736,37.751999999999995,11.568,26.471999999999998,35.544,23.808,12.431999999999999,5.664000000000001,4.920000000000001,53.976,68.472,43.944,56.711999999999996,26.111999999999995,32.327999999999996,19.776
6.672000000000002,72.744,64.536,91.464,71.928,74.616,12.383999999999995,29.303999999999995,56.18399999999999,57.959999999999994,92.42399999999999,21.935999999999996,0.0,23.855999999999995,10.463999999999992,5.616,65.088,71.544,19.895999999999997,27.095999999999997,58.58399999999999,25.127999999999997,77.616,27.431999999999995,36.336,51.74399999999999,73.07999999999998,66.6,45.59999999999999,48.24,33.912,83.496,95.28,58.848,29.855999999999995,18.76799999999999,91.67999999999999,46.464,67.44,71.136,43.68,64.728,34.92,67.032,20.015999999999995,32.663999999999994,44.63999999999999,83.928,62.952,30.336,73.896,66.24,68.16,88.55999999999999,28.127999999999997,80.544,53.01599999999999,10.991999999999992,7.8959999999999955,50.879999999999995,64.008,79.55999999999999,40.08,30.359999999999996,44.83199999999999,41.495999999999995,63.312,53.97599999999999,31.56,86.03999999999998,8.424,14.879999999999994,51.19199999999999,56.59199999999999,38.064,79.68,27.959999999999994,73.44,50.208,55.512,57.14399999999999,50.208,50.544,28.583999999999996,23.255999999999993,88.91999999999999,48.672,32.663999999999994,33.504,21.288,57.47999999999999,33.35999999999999,19.967999999999996,27.599999999999994,24.167999999999996,75.91199999999999,90.408,65.87999999999998,78.64799999999998,35.32799999999999,54.263999999999996,6.672000000000002
30.527999999999995,49.848,51.623999999999995,68.568,49.032,51.72,16.656,11.16,33.288,51.623999999999995,69.52799999999999,14.639999999999999,23.855999999999995,0.0,17.088,28.511999999999997,42.19199999999999,48.647999999999996,43.224,49.8,35.687999999999995,14.136000000000001,54.71999999999999,35.64,34.032,66.048,50.18399999999999,59.06399999999999,21.743999999999996,25.344,11.016,60.599999999999994,72.384,39.024,5.999999999999997,37.92,68.78399999999999,29.808,44.544000000000004,55.58399999999999,20.784,41.832,56.279999999999994,49.608000000000004,10.08,37.464,60.14399999999999,61.032,40.05599999999999,52.464,51.0,67.29599999999999,46.032,65.664,23.663999999999998,57.647999999999996,71.496,20.016000000000002,23.208,27.983999999999998,71.688,56.663999999999994,17.184,7.463999999999999,21.936,17.639999999999997,40.416,31.08,55.41599999999999,63.144000000000005,19.847999999999995,21.600000000000005,56.51999999999999,58.559999999999995,15.168,56.784,10.391999999999998,50.544000000000004,74.064,79.368,73.368,27.312,46.70399999999999,5.544000000000001,42.6,66.02399999999999,30.912,52.391999999999996,17.76,41.111999999999995,42.504,10.463999999999999,27.071999999999996,19.536,9.719999999999999,53.016,67.512,42.984,55.751999999999995,11.471999999999998,31.367999999999995,30.527999999999995
17.135999999999996,66.93599999999999,58.727999999999994,85.65599999999999,66.11999999999999,68.808,6.576000000000002,23.496000000000006,50.376000000000005,52.152,86.616,16.128000000000004,10.463999999999992,17.088,0.0,14.015999999999993,59.28,65.736,29.83199999999999,36.407999999999994,52.776,19.32,71.808,22.247999999999994,30.528000000000006,52.65599999999999,67.272,60.792,37.632,42.431999999999995,28.104,77.688,89.472,53.04,19.392,24.527999999999995,85.872,40.65599999999999,61.632000000000005,65.32799999999999,37.872,58.92,42.88799999999999,61.224000000000004,9.552000000000003,26.856,46.75199999999999,78.11999999999999,57.144000000000005,39.071999999999996,68.088,60.432,62.352,82.75200000000001,22.32,74.736,58.10399999999999,2.9280000000000004,6.119999999999997,45.072,58.29599999999999,73.752,34.272,24.552,39.024,32.904,57.504,48.168,42.023999999999994,80.232,6.455999999999992,9.072000000000001,45.384,50.784,32.256,73.872,22.152000000000005,67.63199999999999,60.67199999999999,65.976,59.975999999999985,44.4,44.736,22.632,29.207999999999995,83.11199999999998,42.864,38.99999999999999,27.696000000000005,27.71999999999999,51.672,27.552,14.160000000000002,21.792000000000005,18.360000000000003,70.104,84.6,60.072,72.84,26.16,48.456,17.135999999999996
7.775999999999996,78.36,70.15199999999999,97.07999999999998,77.54399999999998,80.232,17.999999999999996,34.919999999999995,61.79999999999999,63.57599999999999,98.03999999999998,27.551999999999996,5.616,28.511999999999997,14.015999999999993,0.0,70.704,77.16,25.511999999999997,32.711999999999996,64.2,30.743999999999996,83.232,33.047999999999995,41.952,57.35999999999999,78.696,72.216,49.15199999999999,53.855999999999995,39.528,89.11199999999998,100.89599999999999,64.464,33.407999999999994,24.38399999999999,97.29599999999998,52.079999999999984,73.056,76.752,49.29599999999999,70.344,40.536,72.648,23.567999999999994,38.279999999999994,50.25599999999999,89.544,68.56799999999998,35.952,79.51199999999999,71.856,73.776,94.17599999999999,33.74399999999999,86.16,58.63199999999999,14.543999999999992,11.447999999999997,56.495999999999995,69.624,85.17599999999999,45.696,35.97599999999999,50.44799999999999,45.04799999999999,68.928,59.59199999999999,28.008,91.65599999999999,14.04,20.49599999999999,56.80799999999999,62.20799999999999,43.68,85.29599999999999,33.57599999999999,79.056,46.656,52.92,62.75999999999999,55.82399999999999,56.16,34.056,28.871999999999993,94.536,54.28799999999999,38.279999999999994,39.11999999999999,26.904,63.096,38.97599999999999,25.583999999999996,33.216,29.783999999999995,81.52799999999999,96.02399999999999,71.496,84.264,38.879999999999995,59.87999999999999,7.775999999999996
62.928,58.391999999999996,60.936,43.895999999999994,6.839999999999999,53.16,52.704,35.784,8.904,60.936,27.336,43.152,65.088,42.19199999999999,59.28,70.704,0.0,47.736,52.536,59.112,39.768,39.959999999999994,18.288,44.952,43.344,75.36,40.583999999999996,68.376,21.648,22.416,31.176,18.408,44.688,48.336,42.431999999999995,47.232,34.175999999999995,39.12,3.215999999999999,64.896,21.407999999999994,37.08,65.592,58.92000000000001,52.272,46.776,69.45599999999999,48.120000000000005,7.32,61.776,8.807999999999998,76.608,55.344,23.471999999999994,36.96,65.424,80.808,62.208,65.39999999999999,14.207999999999998,81.0,52.967999999999996,25.008,34.728,20.255999999999997,26.375999999999998,31.823999999999998,25.176,64.728,20.952,56.663999999999994,50.208,65.832,67.872,27.023999999999997,37.968,37.12799999999999,13.152000000000001,83.376,88.68,82.67999999999999,32.352,56.01599999999999,36.647999999999996,51.912000000000006,23.831999999999997,40.224000000000004,61.704,31.584,50.42399999999999,51.815999999999995,31.728,45.12,37.488,40.92,13.655999999999999,50.568,7.223999999999999,13.56,33.12,10.824,62.928
69.384,10.655999999999993,13.199999999999996,19.919999999999998,49.776,5.423999999999995,59.16,42.24,42.192,13.584,22.848000000000003,49.608000000000004,71.544,48.647999999999996,65.736,77.16,47.736,0.0,51.647999999999996,44.448,12.96,46.416,29.448,44.112,35.20799999999999,27.623999999999995,7.152000000000005,20.639999999999993,60.168,25.320000000000004,37.632,33.888,23.736,12.695999999999998,48.888,52.776,20.135999999999996,25.080000000000002,50.952000000000005,17.159999999999993,46.632,10.656000000000002,36.623999999999995,11.184,58.727999999999994,38.879999999999995,26.904,12.384,40.416000000000004,41.20799999999999,42.0,28.871999999999993,7.607999999999995,25.272000000000006,43.416,17.68799999999999,33.071999999999996,68.664,71.856,38.376000000000005,33.263999999999996,8.015999999999995,36.024,41.184,54.504,56.06399999999999,15.912000000000006,22.560000000000006,51.55199999999999,37.968,63.11999999999999,56.663999999999994,20.352,20.135999999999992,49.272,9.768,43.583999999999996,34.584,35.63999999999999,40.943999999999996,34.94399999999999,21.335999999999995,21.0,43.15200000000001,48.288,28.656000000000002,22.871999999999996,38.879999999999995,38.04,50.25599999999999,14.064000000000002,47.592000000000006,51.576,43.943999999999996,47.376000000000005,34.080000000000005,18.864,54.96,45.456,49.895999999999994,46.176,69.384
17.736,52.848,44.64,71.568,54.575999999999986,54.72,26.567999999999994,32.06399999999999,46.992,38.064,72.52799999999999,28.583999999999996,19.895999999999997,43.224,29.83199999999999,25.511999999999997,52.536,51.647999999999996,0.0,7.199999999999999,38.687999999999995,29.087999999999994,57.72,7.583999999999996,16.44,31.848,53.18399999999999,46.704,64.96799999999999,30.119999999999997,40.51199999999999,63.599999999999994,75.384,38.952,49.22399999999999,5.303999999999993,71.78399999999999,26.567999999999994,55.75199999999999,51.24,51.43199999999999,44.832,15.024000000000003,47.136,39.38399999999999,12.768,24.743999999999996,64.032,45.216,10.440000000000003,54.0,46.344,48.263999999999996,68.664,19.559999999999995,60.647999999999996,33.11999999999999,30.359999999999992,27.263999999999992,43.175999999999995,44.111999999999995,59.663999999999994,40.82399999999999,37.775999999999996,59.30399999999999,60.864,43.416,34.08,12.192,66.14399999999999,23.376,21.62399999999999,31.295999999999996,36.696,54.07199999999999,59.784,32.832,53.544000000000004,30.840000000000003,36.144000000000005,37.248,30.312,30.647999999999996,47.95199999999999,3.3599999999999963,69.02399999999999,28.776,12.768,25.46399999999999,2.1119999999999974,37.583999999999996,52.391999999999996,16.151999999999997,23.68799999999999,33.504,56.016,70.512,59.75999999999999,58.75199999999999,54.696,50.975999999999985,17.736
24.936,45.647999999999996,37.44,64.368,61.15199999999999,47.52,33.144,38.64,53.568,30.863999999999997,65.32799999999999,35.16,27.095999999999997,49.8,36.407999999999994,32.711999999999996,59.112,44.448,7.199999999999999,0.0,31.487999999999996,35.663999999999994,50.519999999999996,14.16,15.768,24.647999999999996,45.98399999999999,39.504,71.544,36.696,47.088,56.4,68.184,31.752,55.8,11.879999999999997,64.58399999999999,19.992,62.327999999999996,44.04,58.007999999999996,37.632,7.824000000000003,39.936,45.959999999999994,12.336,17.543999999999997,56.831999999999994,51.791999999999994,3.2400000000000033,53.376000000000005,39.144000000000005,41.064,61.464,26.136,53.44799999999999,25.91999999999999,36.93599999999999,33.839999999999996,49.751999999999995,36.912,52.464,47.4,44.352,65.88000000000001,67.44,36.216,33.936,7.103999999999997,58.943999999999996,29.952000000000005,28.199999999999996,24.095999999999997,29.495999999999995,60.647999999999996,52.583999999999996,39.408,46.344,24.263999999999996,29.567999999999998,30.048,26.759999999999998,23.447999999999997,54.52799999999999,7.199999999999999,61.82399999999999,21.576,5.5680000000000005,32.04,8.688000000000002,30.383999999999993,58.967999999999996,22.728,30.263999999999996,40.080000000000005,48.815999999999995,63.312,66.336,56.831999999999994,61.272,57.55199999999999,24.936
56.42399999999999,18.624,21.168,32.879999999999995,41.808,16.032000000000004,46.199999999999996,29.279999999999998,34.224,21.167999999999996,33.84,36.647999999999996,58.58399999999999,35.687999999999995,52.776,64.2,39.768,12.96,38.687999999999995,31.487999999999996,0.0,33.455999999999996,21.479999999999997,31.152,22.247999999999994,35.592,14.495999999999997,28.607999999999997,52.199999999999996,17.352,27.744,25.919999999999995,36.696,8.568000000000005,36.455999999999996,39.81600000000001,33.096,12.120000000000001,42.984,25.127999999999997,38.663999999999994,6.144000000000001,25.823999999999998,19.152000000000005,45.768,25.919999999999995,29.687999999999995,25.344,32.448,28.247999999999994,34.032,36.839999999999996,15.576,29.975999999999996,30.455999999999996,25.656,41.04,55.704,58.895999999999994,30.407999999999998,41.232,20.975999999999996,28.055999999999997,28.223999999999997,46.536,48.096,7.944000000000001,14.591999999999999,38.59199999999999,30.0,50.16,43.704,26.063999999999993,28.103999999999996,41.304,21.096,30.623999999999995,26.616,43.608000000000004,48.912000000000006,42.911999999999985,8.375999999999996,16.247999999999994,35.184,35.328,30.335999999999995,9.911999999999997,25.919999999999995,25.08,37.29599999999999,12.047999999999998,39.623999999999995,38.616,30.983999999999998,34.416,26.112000000000002,31.824,46.992,37.488,41.928,38.20799999999999,56.42399999999999
22.968,47.616,39.408,66.336,46.8,49.488,12.744,4.176,31.055999999999994,37.48799999999999,67.29599999999999,3.192,25.127999999999997,14.136000000000001,19.32,30.743999999999996,39.959999999999994,46.416,29.087999999999994,35.663999999999994,33.455999999999996,0.0,52.48799999999999,21.503999999999998,19.895999999999997,51.91199999999999,47.95199999999999,44.928,35.879999999999995,23.112000000000002,11.424000000000003,58.367999999999995,70.152,33.72,20.136,23.784,66.55199999999999,21.335999999999995,42.312000000000005,46.008,22.343999999999998,39.6,42.144,41.904,12.312000000000001,23.327999999999996,46.007999999999996,58.8,37.824,38.327999999999996,48.768,53.16,43.032,63.431999999999995,9.527999999999997,55.416,57.35999999999999,22.248,25.44,25.752,57.552,54.431999999999995,14.952,8.688000000000002,30.215999999999998,31.776,38.184,28.848,41.27999999999999,60.912000000000006,16.703999999999997,10.248000000000003,42.38399999999999,44.42399999999999,24.983999999999998,54.552,3.7440000000000033,48.312000000000005,59.928,65.232,59.231999999999985,25.080000000000002,32.56799999999999,18.864,28.464,63.791999999999994,23.544,38.25599999999999,8.376,26.975999999999996,32.352,23.304000000000002,12.935999999999996,5.399999999999998,4.416000000000003,50.784,65.28,40.752,53.519999999999996,25.607999999999997,29.135999999999996,22.968
