74.01599999999999,75.984,17.280000000000005,27.695999999999998,86.472,42.12,53.711999999999996,67.48800000000001,34.128,5.951999999999996,0.0,42.672000000000004,49.559999999999995,43.224000000000004,82.368,30.504,82.248,51.023999999999994,58.22399999999999,43.12799999999999,38.711999999999996,45.04800000000001,27.192,78.28800000000001,12.672000000000002,43.272,53.59199999999999,36.096,38.592000000000006,55.248,90.62400000000001,81.45599999999999,45.047999999999995,24.696,45.936,30.624,41.568,43.224000000000004,86.16000000000001,34.08,94.63199999999999,69.744,44.016000000000005,32.712,45.768,60.431999999999995,50.112,34.344,20.304,24.936,51.936,29.52,53.352,19.464000000000006,39.168,49.967999999999996,16.968,67.224,92.688,14.831999999999999,72.072,11.615999999999994,47.832,60.072,25.439999999999998,11.712000000000002,78.912,88.176,54.696,69.84,39.455999999999996,31.152,54.696,82.32,30.744,40.895999999999994,66.84,36.984,68.52,15.576,57.959999999999994,31.464000000000002,39.072,47.59199999999999,81.672,53.256,31.008000000000003,19.536,77.64,58.464,18.383999999999997,78.432,52.032,37.056,72.048,69.19200000000001,95.76,9.0,40.895999999999994,64.99199999999999,12.264000000000003,74.01599999999999
31.344,33.312,37.96799999999999,34.46399999999999,43.8,45.144000000000005,50.68799999999999,24.816000000000003,8.543999999999997,48.623999999999995,42.672000000000004,0.0,6.888000000000002,26.279999999999998,39.696,15.576,39.576,48.0,15.552,14.136000000000001,35.687999999999995,17.88,30.215999999999998,35.616,29.99999999999999,33.384,12.791999999999998,25.439999999999994,27.936,34.128,47.952,38.784,16.103999999999996,17.975999999999996,35.616,27.599999999999998,6.431999999999999,1.944000000000001,43.488,8.592,51.959999999999994,27.072000000000003,47.04,28.248,12.792000000000003,17.76,53.135999999999996,26.136,41.232,26.328,47.855999999999995,20.064000000000004,36.024,23.20799999999999,21.120000000000005,47.136,36.263999999999996,24.552000000000003,50.016,27.839999999999996,29.4,42.912,12.360000000000005,17.400000000000002,35.76,30.95999999999999,36.24,45.504,16.344,27.168,41.327999999999996,28.128,12.024000000000003,39.648,18.215999999999998,29.184000000000005,24.168000000000003,39.959999999999994,25.848000000000003,43.704,54.936,11.207999999999995,9.648000000000003,38.616,39.0,56.279999999999994,13.008,43.343999999999994,34.967999999999996,31.056,24.288,35.760000000000005,49.008,33.888,29.375999999999998,26.520000000000003,53.088,34.68,27.984,22.32,48.552,31.344
24.455999999999996,27.864,44.855999999999995,41.35199999999999,36.912,51.696,44.136,21.576,15.431999999999999,55.51199999999999,49.559999999999995,6.888000000000002,0.0,32.832,32.80799999999999,19.055999999999997,32.688,41.447999999999986,14.136000000000001,20.688000000000002,29.135999999999996,24.432,36.768,28.727999999999994,36.888,26.832,19.343999999999998,31.991999999999994,34.488,27.576,41.064,31.895999999999997,22.656,24.863999999999997,29.064,28.823999999999995,12.984,8.496000000000002,36.6,15.480000000000002,45.072,20.184,53.592,21.696,6.240000000000003,10.871999999999998,59.68799999999999,32.688,48.12,32.88,54.408,20.04,29.471999999999998,30.095999999999993,14.568000000000005,53.68799999999999,43.151999999999994,17.664,43.12799999999999,34.728,22.511999999999997,49.8,5.808000000000004,10.512000000000002,42.647999999999996,37.84799999999999,29.352,38.616,9.792,20.279999999999998,47.879999999999995,28.008,8.640000000000002,32.76,24.768,22.632,17.28,46.51200000000001,18.96,50.59199999999999,48.383999999999986,18.095999999999997,10.487999999999998,45.168,32.111999999999995,62.831999999999994,18.551999999999996,50.232,28.08,24.504,31.176,28.872,42.455999999999996,40.440000000000005,31.272,19.632,46.199999999999996,41.568,21.432000000000002,16.343999999999998,55.44,24.455999999999996
36.696,32.76,38.51999999999999,50.952,43.248,18.864,76.968,24.263999999999996,20.423999999999996,49.176,43.224000000000004,26.279999999999998,32.832,0.0,39.912,41.856,39.024,74.28,18.695999999999998,12.143999999999998,61.967999999999996,8.400000000000002,27.504,35.064,30.552,59.664,13.488000000000001,7.128000000000001,4.631999999999999,60.408,47.4,38.232,10.176000000000002,18.528,61.896,53.88,19.848,24.336,42.936,19.608000000000004,51.407999999999994,26.52,20.759999999999994,54.528000000000006,39.072,26.951999999999998,26.855999999999998,8.88,43.56,18.287999999999997,21.575999999999997,46.344,62.304,34.368,47.400000000000006,20.855999999999998,40.224000000000004,43.776,49.464,28.392000000000003,28.848,43.464,38.64,29.232000000000006,48.696,31.511999999999997,35.688,44.952,42.624,26.616,15.047999999999998,54.408,24.191999999999993,39.096,12.48,55.464000000000006,32.352,13.68,44.976000000000006,44.256,81.21600000000001,28.368,35.928000000000004,12.335999999999999,38.448,30.0,39.288000000000004,43.89600000000001,48.67199999999999,57.336,24.840000000000003,44.904,75.288,7.608,28.823999999999998,25.968,52.536,35.232000000000006,54.264,21.768,49.104,36.696
8.351999999999999,34.943999999999996,77.664,74.16,21.095999999999997,58.775999999999996,48.815999999999995,28.65599999999999,48.239999999999995,88.32,82.368,39.696,32.80799999999999,39.912,0.0,51.864,32.51999999999999,42.864,24.143999999999995,39.239999999999995,58.43999999999999,37.31999999999999,66.648,20.112,69.696,39.096,28.775999999999996,46.27199999999999,43.775999999999996,27.12,24.816,32.256,37.32,57.67199999999999,36.431999999999995,61.632,40.79999999999999,39.144,10.847999999999997,48.288,18.791999999999998,18.71999999999999,60.67199999999999,49.65599999999999,36.59999999999999,21.936,66.768,48.023999999999994,80.928,57.431999999999995,61.48799999999999,52.848,29.016,62.90399999999999,43.199999999999996,60.76799999999999,75.96,15.143999999999995,15.311999999999998,67.536,15.863999999999997,82.608,34.535999999999994,22.295999999999996,75.45599999999999,70.65599999999999,33.023999999999994,23.759999999999994,27.672,21.264,54.959999999999994,60.815999999999995,27.671999999999993,12.671999999999995,51.624,41.472,15.527999999999995,53.59199999999999,13.847999999999995,83.39999999999999,41.304,50.90399999999999,43.296,52.248,26.567999999999998,69.91199999999999,51.35999999999999,83.04,8.759999999999998,23.903999999999993,63.983999999999995,4.992000000000006,49.82399999999999,47.52,38.352,20.903999999999993,15.839999999999995,74.376,41.472,23.423999999999996,88.24799999999999,8.351999999999999
43.51199999999999,45.48,35.88,22.295999999999996,55.967999999999996,60.72,35.111999999999995,36.984,21.432000000000002,36.455999999999996,30.504,15.576,19.055999999999997,41.856,51.864,0.0,51.744,32.42399999999999,27.719999999999995,29.712,20.112,33.455999999999996,45.791999999999994,47.784,23.976000000000003,17.808000000000003,28.367999999999995,41.016,43.51199999999999,24.743999999999996,60.12,50.95199999999999,31.679999999999996,26.16,20.040000000000003,12.024,22.008,17.52,55.65599999999999,22.247999999999998,64.128,39.24,62.61600000000001,12.672000000000002,15.264000000000003,29.927999999999997,68.712,41.712,29.063999999999997,41.904,63.431999999999995,4.488000000000002,22.848,11.039999999999994,8.663999999999998,62.712,24.095999999999997,36.72,62.184,30.504,41.568,30.743999999999996,17.328,29.567999999999998,23.592,25.799999999999997,48.408,57.672,24.191999999999993,39.336,56.903999999999996,12.552,24.192,51.815999999999995,33.792,13.608000000000004,36.336,55.536,38.016,31.536,39.35999999999999,13.487999999999998,8.568,54.19199999999999,51.168,71.856,2.5680000000000005,31.176000000000002,47.136,27.96,22.53599999999999,47.928,33.431999999999995,49.464,41.544000000000004,38.688,65.256,22.512000000000004,12.408000000000003,34.488,36.384,43.51199999999999
29.30399999999999,6.264000000000005,77.544,74.04,11.423999999999994,50.112,69.576,14.760000000000002,48.12,88.2,82.248,39.576,32.688,39.024,32.51999999999999,51.744,0.0,66.88799999999999,24.024,39.12,58.32,37.199999999999996,66.528,12.407999999999994,69.57600000000001,52.272,28.656000000000002,46.152,43.656,53.016,8.375999999999994,0.792000000000007,37.2,57.552,54.504,61.512,40.68,39.023999999999994,21.671999999999993,48.168,13.727999999999994,13.799999999999999,48.55200000000001,49.536,36.48,21.816000000000003,45.81600000000001,47.904,80.808,57.312000000000005,30.312,52.728,54.91199999999999,62.784,43.080000000000005,32.28,75.84,36.38399999999999,17.207999999999995,67.41600000000001,16.655999999999995,82.48800000000001,34.416,22.176,75.336,70.536,3.336000000000001,8.759999999999996,35.23199999999999,12.408000000000003,42.792,60.696000000000005,27.552,19.848,51.504,48.072,24.95999999999999,45.264,37.583999999999996,83.28,73.824,50.784,43.176,34.656,5.951999999999994,39.456,51.24,82.92,41.27999999999999,49.943999999999996,63.864,37.51199999999999,67.896,45.192,10.200000000000005,13.056000000000001,16.679999999999996,74.25600000000001,46.872,17.256000000000004,88.12800000000001,29.30399999999999
37.583999999999996,69.312,68.304,31.295999999999996,55.464,93.14399999999999,5.952000000000001,63.023999999999994,53.855999999999995,55.05599999999999,51.023999999999994,48.0,41.447999999999986,74.28,42.864,32.42399999999999,66.88799999999999,0.0,55.58399999999999,62.135999999999996,15.575999999999995,65.87999999999998,78.216,54.48,56.4,14.61599999999999,60.791999999999994,73.43999999999998,75.93599999999999,15.743999999999996,59.184,66.624,64.10399999999998,58.58399999999999,12.383999999999991,20.399999999999995,54.431999999999995,49.943999999999996,46.656,54.67199999999999,55.12799999999999,53.087999999999994,95.03999999999998,19.751999999999992,35.20799999999999,47.327999999999996,101.136,74.136,38.064,74.32799999999999,95.856,27.935999999999993,13.847999999999999,39.912,26.87999999999999,95.136,34.05599999999999,30.50399999999999,53.184,62.928,50.232,39.74399999999999,35.639999999999986,45.04799999999999,32.592,58.22399999999999,67.392,58.12799999999999,31.65599999999999,55.632,89.32799999999999,19.871999999999993,50.087999999999994,47.03999999999999,66.216,18.815999999999992,41.928,87.95999999999998,29.30399999999999,40.536,6.936000000000001,45.911999999999985,38.35199999999999,86.61599999999999,60.936,104.28,34.992,40.176,38.135999999999996,18.96,54.95999999999999,38.928,6.959999999999996,81.88799999999999,72.71999999999998,55.27199999999999,56.256,42.023999999999994,20.01599999999999,57.791999999999994,45.38400000000001,37.583999999999996
17.999999999999996,17.76,53.51999999999999,50.016,28.247999999999998,37.56,58.272,9.264000000000003,24.095999999999997,64.17599999999999,58.22399999999999,15.552,14.136000000000001,18.695999999999998,24.143999999999995,27.719999999999995,24.024,55.58399999999999,0.0,15.095999999999997,43.27199999999999,13.175999999999995,42.504,20.063999999999997,45.55199999999999,40.967999999999996,5.2079999999999975,22.127999999999997,20.351999999999997,41.712,32.4,23.232,13.176,33.528,43.199999999999996,37.48799999999999,16.655999999999995,14.999999999999995,27.936,24.144,36.408,11.520000000000003,39.456,35.832,20.376000000000005,8.255999999999998,45.552,23.88,56.78399999999999,33.288,40.272,28.703999999999997,43.608000000000004,38.76,28.704000000000004,39.552,51.81599999999999,25.080000000000002,34.464,43.391999999999996,13.848,58.464,19.944000000000006,10.536000000000005,51.31199999999998,46.511999999999986,20.688000000000002,29.951999999999998,23.928,11.616000000000001,33.74399999999999,36.672,5.495999999999998,24.096,27.479999999999997,36.768,13.655999999999999,32.376,26.28,59.25599999999999,62.51999999999999,26.759999999999994,19.151999999999997,31.031999999999996,23.447999999999997,48.696,27.215999999999994,58.895999999999994,29.975999999999996,38.64,39.84,26.208000000000002,56.592,26.304000000000002,17.136,10.968000000000005,37.536,50.232,35.568000000000005,6.7680000000000025,64.104,17.999999999999996
30.887999999999998,32.855999999999995,38.42399999999999,38.808,43.343999999999994,31.008,64.824,24.36,9.0,49.08,43.12799999999999,14.136000000000001,20.688000000000002,12.143999999999998,39.239999999999995,29.712,39.12,62.135999999999996,15.095999999999997,0.0,49.82399999999999,3.7439999999999967,27.407999999999998,35.16,30.455999999999992,47.52000000000001,10.464,11.303999999999995,13.799999999999997,48.263999999999996,47.495999999999995,38.327999999999996,1.9679999999999964,18.432,49.75200000000001,41.736,7.7040000000000015,12.192,43.032,9.048000000000004,51.504,26.616,32.904,42.38400000000001,26.928000000000004,17.304,39.0,12.0,41.688,18.192,33.72,34.2,50.16,23.663999999999994,35.25600000000001,32.99999999999999,36.72,31.632,49.559999999999995,28.295999999999996,28.943999999999996,43.368,26.496000000000006,17.088000000000005,36.552,31.415999999999997,35.784,45.047999999999995,30.48,26.711999999999996,27.191999999999993,42.263999999999996,12.047999999999998,39.19199999999999,12.384,43.32000000000001,23.712,25.823999999999998,32.832,44.160000000000004,69.072,16.224000000000004,23.784000000000002,24.479999999999997,38.544,42.144,27.144,43.8,36.528,45.192,24.744000000000003,35.304,63.144000000000005,19.752,28.92,26.064,52.632,35.136,42.12000000000001,21.863999999999997,49.008,30.887999999999998
50.087999999999994,57.0,55.99199999999999,15.72,62.544,80.832,15.0,50.712,41.544000000000004,42.74400000000001,38.711999999999996,35.687999999999995,29.135999999999996,61.967999999999996,58.43999999999999,20.112,58.32,15.575999999999995,43.27199999999999,49.82399999999999,0.0,53.568,65.904,54.35999999999999,44.088,19.343999999999998,48.47999999999999,61.12799999999999,63.623999999999995,31.319999999999993,66.696,57.527999999999984,51.791999999999994,46.272,22.007999999999996,8.087999999999997,42.11999999999999,37.632,62.232,42.35999999999999,70.704,45.815999999999995,82.728,8.784,22.895999999999994,36.50399999999999,88.824,61.82399999999999,22.488000000000003,62.016,83.544,15.623999999999995,29.423999999999992,27.599999999999998,15.239999999999995,82.824,21.743999999999996,43.296,68.75999999999999,50.616,48.14399999999999,27.095999999999997,23.903999999999996,36.144,17.016000000000002,45.912,55.08,64.24799999999999,30.76799999999999,45.912,77.01599999999999,7.559999999999996,37.775999999999996,58.391999999999996,53.903999999999996,16.967999999999993,42.912,75.64799999999998,44.59199999999999,24.960000000000004,20.543999999999997,33.599999999999994,26.039999999999992,74.30399999999999,57.74399999999999,91.968,22.679999999999996,24.60000000000001,53.71199999999999,34.535999999999994,42.64799999999999,54.504,13.32,69.576,60.408,45.263999999999996,71.832,29.711999999999996,16.967999999999993,45.47999999999999,29.808000000000007,50.087999999999994
28.967999999999996,30.935999999999996,40.343999999999994,42.55199999999999,41.42399999999999,27.264000000000003,68.568,22.439999999999998,12.023999999999994,51.0,45.04800000000001,17.88,24.432,8.400000000000002,37.31999999999999,33.455999999999996,37.199999999999996,65.87999999999998,13.175999999999995,3.7439999999999967,53.568,0.0,29.328,33.239999999999995,32.376,51.263999999999996,8.543999999999999,8.952000000000004,10.056000000000001,52.008,45.57599999999999,36.407999999999994,1.7760000000000005,20.352,53.495999999999995,45.48,11.447999999999999,15.935999999999996,41.111999999999995,11.208,49.58399999999999,24.695999999999998,29.160000000000004,46.12799999999999,30.672,18.551999999999996,35.256,10.704000000000002,43.608000000000004,20.112000000000002,29.976,37.944,53.903999999999996,25.967999999999996,39.0,29.256,38.64,35.376,47.63999999999999,30.215999999999998,27.023999999999994,45.288000000000004,30.240000000000002,20.832000000000004,40.296,33.336,33.864,43.12799999999999,34.224,24.791999999999994,23.447999999999997,46.008,15.791999999999994,37.272,14.304000000000002,47.064,23.951999999999995,22.080000000000002,36.576,46.080000000000005,72.81599999999999,19.968,27.528,20.736,36.623999999999995,38.4,30.887999999999998,45.72,40.27199999999999,48.936,26.664000000000005,36.504,66.88799999999999,16.008000000000003,27.0,24.144,50.711999999999996,37.056000000000004,45.864,19.943999999999996,50.928000000000004,28.967999999999996
