20.952,41.568,32.28,56.568,45.336,39.24,32.952,38.232,60.888,56.903999999999996,0.0,75.648,45.21600000000001,35.135999999999996,12.912,27.168000000000003,43.199999999999996,53.855999999999995,64.896,40.608000000000004,24.983999999999998,71.18400000000001,22.823999999999998,49.872,63.599999999999994,21.912000000000006,21.431999999999995,29.136000000000003,54.384,29.664,36.096,78.91199999999999,31.752,37.367999999999995,52.944,34.152,38.928,75.216,74.32799999999999,43.296,46.199999999999996,8.976,84.21600000000001,31.560000000000002,52.8,59.85600000000001,25.824,58.056,16.056,71.352,14.16,57.816,48.936,20.855999999999998,39.672000000000004,18.744000000000003,2.1360000000000015,10.128000000000005,77.472,25.103999999999996,9.96,21.768,49.608000000000004,75.09599999999999,58.344,65.376,24.624,82.392,19.368,40.704,40.343999999999994,41.832,52.656,44.087999999999994,81.09599999999999,23.856,9.455999999999998,65.856,67.848,60.336,62.495999999999995,28.247999999999994,39.12,86.304,55.776,41.44800000000001,40.967999999999996,48.504,42.192,58.488,61.584,49.872,31.247999999999998,34.2,48.504,58.272,58.29599999999999,38.328,8.16,57.912000000000006,50.68799999999999,20.952
54.696,34.08,43.368,40.05599999999999,43.752,36.408,42.696,37.416,44.376000000000005,32.616,75.648,0.0,30.432,63.983999999999995,79.67999999999999,70.176,33.6,72.86399999999999,10.752,35.04,50.663999999999994,21.552,90.504,25.775999999999996,47.088,53.73599999999999,91.75200000000001,95.664,21.264,45.98399999999999,39.552,16.704,43.895999999999994,60.64799999999999,22.704,65.11200000000001,38.111999999999995,58.704,13.799999999999999,32.352,31.848,69.64799999999998,13.463999999999999,44.087999999999994,52.944,15.791999999999998,49.82399999999999,37.944,59.59199999999999,4.2959999999999985,61.48799999999999,17.831999999999997,26.711999999999996,91.8,49.943999999999996,56.90399999999999,74.37599999999999,65.52,12.528,62.06399999999999,85.608,56.855999999999995,26.040000000000003,58.584,24.407999999999998,25.296,95.04,6.744000000000001,64.584,78.768,41.4,35.016,34.368,57.768,64.584,53.75999999999999,67.104,13.872000000000002,51.336,61.967999999999996,59.279999999999994,95.83199999999998,36.528,10.656,19.871999999999993,34.199999999999996,34.68,27.143999999999995,33.455999999999996,41.976000000000006,25.152,25.776,44.4,45.864,72.84,17.375999999999998,41.784,41.304,67.48799999999999,59.83200000000001,75.26399999999998,54.696
42.55200000000001,47.136,24.552,13.367999999999995,13.319999999999999,31.560000000000002,30.359999999999996,39.96,17.688,11.688000000000002,45.21600000000001,30.432,0.0,33.552,49.248,39.74400000000001,3.1680000000000006,42.431999999999995,19.679999999999996,26.256,34.152,25.968,60.072,18.672000000000004,20.4,56.232,61.32,65.232,22.032,64.752,62.208,33.696,35.304,30.215999999999998,42.144000000000005,34.68,7.68,32.01599999999999,29.111999999999995,42.288000000000004,58.536,39.216,39.0,23.784,22.512000000000004,25.631999999999998,29.712,12.839999999999998,57.912000000000006,30.504,47.232000000000006,16.968,41.111999999999995,61.367999999999995,19.511999999999997,34.2,45.336,35.087999999999994,32.256,31.632000000000005,55.176,26.423999999999992,34.728,31.895999999999997,13.128,20.16,64.608,37.176,34.152,48.336,68.08800000000001,4.5840000000000005,7.679999999999996,27.336,37.896,23.328,36.672000000000004,40.56,24.647999999999996,31.536,28.848000000000003,65.39999999999999,38.832,41.088,10.560000000000002,23.496000000000006,43.51199999999999,52.392,30.863999999999997,15.287999999999997,16.368,34.992000000000004,52.080000000000005,72.55199999999999,42.408,13.584000000000001,15.095999999999995,10.872,37.056000000000004,29.4,44.832,42.55200000000001
34.488,39.072,20.616,24.599999999999998,20.232,27.575999999999993,22.295999999999992,31.895999999999997,39.71999999999999,45.24,35.135999999999996,63.983999999999995,33.552,0.0,22.223999999999993,7.967999999999992,30.384,18.720000000000002,53.232,28.943999999999996,26.087999999999997,59.51999999999999,26.52,38.208,30.719999999999995,48.16799999999999,27.768,31.679999999999996,42.71999999999999,56.68799999999999,54.14399999999999,67.248,27.24,3.336000000000001,41.279999999999994,1.1280000000000014,25.871999999999996,40.080000000000005,62.663999999999994,34.224,50.472,26.159999999999997,72.55199999999999,19.896,17.664000000000005,48.19199999999999,21.647999999999993,46.391999999999996,49.847999999999985,59.688,39.168,46.152,37.272,27.816,14.040000000000003,26.135999999999996,37.272,25.679999999999993,65.808,10.031999999999998,26.52,13.367999999999995,37.943999999999996,39.96,46.68,53.711999999999996,31.056,70.728,15.767999999999995,14.783999999999999,60.024,28.968,40.992,8.952,45.96,11.279999999999994,25.679999999999996,54.19199999999999,32.712,25.200000000000003,27.360000000000003,31.848,30.767999999999994,74.63999999999999,44.112,29.784,35.44799999999999,44.327999999999996,30.528,42.023999999999994,49.91999999999999,38.208,44.016,64.48799999999999,13.36800000000001,46.608000000000004,36.792,22.679999999999996,28.464,22.776000000000007,15.552,34.488
24.983999999999995,45.6,36.312,43.65599999999999,35.928,43.27199999999999,36.983999999999995,42.263999999999996,55.41599999999999,60.936,12.912,79.67999999999999,49.248,22.223999999999993,0.0,14.256000000000002,46.08,40.943999999999996,68.928,44.63999999999999,29.015999999999995,75.216,10.824000000000003,53.903999999999996,50.688,25.943999999999996,12.072000000000003,16.224000000000004,58.41599999999999,34.464,40.12799999999999,82.944,35.78399999999999,24.455999999999992,56.97599999999999,21.24,41.568,62.30399999999999,78.36,47.327999999999996,50.232,10.031999999999998,88.24799999999999,35.592,39.888,63.88799999999999,29.855999999999998,62.087999999999994,27.624,75.384,18.191999999999997,61.848,52.967999999999996,12.120000000000001,29.736,22.776,15.048000000000002,14.16,81.504,17.61599999999999,5.928000000000005,22.823999999999998,53.63999999999999,62.184,62.37599999999999,69.408,15.360000000000005,86.42399999999999,15.095999999999993,27.792,44.376,44.663999999999994,56.68799999999999,31.175999999999995,68.184,25.919999999999995,12.575999999999995,69.88799999999999,54.936,47.42399999999999,49.583999999999996,16.152,43.151999999999994,90.336,59.808,45.48,45.0,52.536,46.224,57.71999999999999,65.616,53.903999999999996,35.279999999999994,42.263999999999996,35.592000000000006,62.304,52.488,38.376,12.191999999999995,45.0,37.775999999999996,24.983999999999995
26.520000000000003,36.096000000000004,26.808000000000003,30.792,26.424000000000003,33.768,27.48,32.760000000000005,45.912000000000006,51.431999999999995,27.168000000000003,70.176,39.74400000000001,7.967999999999992,14.256000000000002,0.0,36.576,26.68799999999999,59.42399999999999,35.136,19.512,65.712,20.327999999999996,44.4,36.912,40.199999999999996,21.575999999999997,25.487999999999992,48.912000000000006,48.72,46.176,73.44,26.28,10.19999999999999,47.472,6.9839999999999955,32.064,48.04799999999999,68.856,37.824000000000005,42.50400000000001,18.192000000000004,78.744,26.088000000000005,25.631999999999998,54.38400000000001,20.352000000000004,52.584,41.88,65.88000000000001,31.200000000000006,52.344,43.464,21.623999999999995,20.232000000000006,18.168000000000003,29.304000000000006,17.712,72.0,8.111999999999997,18.55200000000001,13.320000000000006,44.136,47.928,52.872,59.903999999999996,24.863999999999997,76.91999999999999,7.800000000000004,13.536000000000001,52.05600000000001,35.16,47.184000000000005,16.91999999999999,53.928,16.416000000000004,17.712000000000007,60.384,40.679999999999986,33.16799999999999,35.327999999999996,25.65599999999999,33.648,80.832,50.304,35.976000000000006,35.496,43.032000000000004,36.720000000000006,48.21600000000001,56.112,44.4,36.04800000000001,56.519999999999996,21.336000000000002,52.8,42.98400000000001,28.872,20.496000000000006,30.744,23.519999999999992,26.520000000000003
42.55200000000001,47.136,24.552,13.367999999999995,10.152,31.560000000000002,30.359999999999996,39.96,17.688,14.856000000000002,43.199999999999996,33.6,3.1680000000000006,30.384,46.08,36.576,0.0,39.263999999999996,22.848,26.256,34.152,29.136,56.903999999999996,18.672000000000004,20.4,56.232,58.152,62.06399999999999,22.032,64.752,62.208,36.864000000000004,35.304,27.048,42.144000000000005,31.511999999999997,4.512,32.01599999999999,32.279999999999994,42.288000000000004,58.536,36.047999999999995,42.168,23.784,19.344000000000005,25.631999999999998,29.712,16.008,57.912000000000006,30.504,47.232000000000006,16.968,41.111999999999995,58.199999999999996,16.343999999999994,34.2,45.336,33.744,35.424,28.464000000000006,52.008,23.255999999999993,34.728,31.895999999999997,16.296000000000003,23.328,61.44,40.344,30.984,45.168,68.08800000000001,1.4159999999999997,10.608000000000002,24.168,37.896,20.16,33.74400000000001,40.56,24.647999999999996,28.368,25.68,62.232,38.832,44.256,13.728000000000003,23.496000000000006,43.51199999999999,52.392,30.863999999999997,15.287999999999997,19.536,34.992000000000004,52.080000000000005,72.55199999999999,39.24,16.224,15.095999999999995,7.704,36.528000000000006,26.232,41.663999999999994,42.55200000000001
53.208,57.791999999999994,35.20799999999999,33.48,29.111999999999995,42.21600000000001,41.01599999999999,50.616,48.599999999999994,54.11999999999999,53.855999999999995,72.86399999999999,42.431999999999995,18.720000000000002,40.943999999999996,26.68799999999999,39.263999999999996,0.0,62.111999999999995,37.82399999999999,44.808,68.39999999999999,31.031999999999996,47.087999999999994,39.6,66.88799999999999,32.424,24.71999999999999,51.599999999999994,75.40799999999999,72.86399999999999,76.128,45.959999999999994,16.488000000000003,52.8,19.703999999999997,34.751999999999995,32.16,71.544,52.943999999999996,69.19200000000001,44.879999999999995,81.432,34.44,19.91999999999999,57.072,40.368,55.272,68.56799999999998,68.568,57.888,55.032,51.768,33.0,22.92,44.855999999999995,55.99199999999999,44.4,74.688,28.752,45.24,32.087999999999994,46.82399999999999,21.240000000000002,55.559999999999995,62.59199999999999,29.232,79.608,34.488,13.151999999999992,78.744,37.848,49.872,15.095999999999997,32.18399999999999,29.999999999999993,44.4,63.07199999999999,32.184,10.895999999999994,13.583999999999993,25.608000000000004,49.48799999999999,83.52,52.99199999999999,38.663999999999994,54.168,63.047999999999995,41.51999999999999,50.903999999999996,58.8,47.087999999999994,62.736,83.208,5.351999999999992,55.48799999999999,45.672000000000004,31.559999999999995,47.184,13.031999999999995,3.1680000000000006,53.208
43.943999999999996,30.432,32.616,30.071999999999996,33.0,25.656000000000002,31.944,26.663999999999998,34.392,22.631999999999998,64.896,10.752,19.679999999999996,53.232,68.928,59.42399999999999,22.848,62.111999999999995,0.0,24.288,39.912,11.568,79.752,15.023999999999997,37.104,42.98399999999999,81.0,84.91199999999999,10.511999999999999,48.047999999999995,45.504,14.016000000000002,33.144,49.895999999999994,25.44,54.35999999999999,27.359999999999996,48.72,9.432,25.583999999999996,41.832,58.895999999999994,19.32,33.33599999999999,42.192,8.927999999999999,39.071999999999996,27.96,48.83999999999999,13.799999999999999,50.736,7.079999999999998,24.408,81.04799999999999,39.19199999999999,46.151999999999994,63.623999999999995,54.76799999999999,12.576,51.312000000000005,74.856,46.104,18.024,48.599999999999994,14.424,15.312000000000001,84.28800000000001,17.496000000000002,53.831999999999994,68.01599999999999,51.384,24.263999999999996,24.384,47.016,54.599999999999994,43.007999999999996,56.35199999999999,23.856,41.352,51.215999999999994,48.52799999999999,85.07999999999998,25.776,21.408000000000005,9.119999999999996,23.447999999999997,26.808000000000003,35.687999999999995,22.703999999999994,31.991999999999997,15.168,18.288,35.376,55.847999999999985,62.088,6.623999999999997,31.799999999999997,30.552,56.736,49.080000000000005,64.51199999999999,43.943999999999996
19.656,20.880000000000003,8.327999999999998,39.623999999999995,28.391999999999996,5.304000000000002,7.655999999999999,13.703999999999999,43.944,32.184,40.608000000000004,35.04,26.256,28.943999999999996,44.63999999999999,35.136,26.256,37.82399999999999,24.288,0.0,15.623999999999999,30.576,55.464,9.264000000000003,46.65599999999999,29.975999999999996,56.711999999999996,60.623999999999995,13.776,38.495999999999995,35.952000000000005,38.304,9.048000000000004,25.607999999999993,15.888000000000002,30.071999999999996,21.983999999999995,58.272,33.72,16.032,32.28,34.608,43.608000000000004,9.047999999999995,35.856,19.248,14.783999999999995,37.51199999999999,31.656,30.744000000000003,26.447999999999997,17.208000000000002,14.856,56.75999999999999,22.727999999999998,21.863999999999994,39.336,30.479999999999993,36.864,27.024,50.568,21.815999999999995,9.0,58.152,23.976,24.863999999999997,60.0,41.784000000000006,29.544,43.727999999999994,41.832,24.888,33.93599999999999,27.143999999999995,64.152,18.719999999999995,32.064,25.247999999999998,50.903999999999996,43.391999999999996,45.552,60.791999999999994,12.576,45.696,17.903999999999996,2.7599999999999967,17.256,26.136,4.608,41.544000000000004,24.719999999999995,9.264000000000001,25.824,46.296,37.8,17.664,41.35199999999999,21.384,32.448,40.967999999999996,40.224,19.656
8.4,16.584,9.600000000000003,47.51999999999999,36.288,14.255999999999998,7.968,13.248000000000001,51.84,40.08,24.983999999999998,50.663999999999994,34.152,26.087999999999997,29.015999999999995,19.512,34.152,44.808,39.912,15.623999999999999,0.0,46.199999999999996,39.84,24.888,54.552,22.08,41.087999999999994,45.0,29.4,30.599999999999994,28.056,53.928,6.768000000000001,28.319999999999997,27.96,25.104,29.879999999999995,66.16799999999999,49.344,18.312,24.384,18.983999999999995,59.232,10.368,43.75200000000001,34.872,4.440000000000003,45.408,23.759999999999994,46.368,13.080000000000002,32.832,23.952,41.136,30.624,6.239999999999995,23.711999999999996,14.855999999999995,52.488,16.055999999999997,34.944,12.72,24.624,66.048,33.36,40.391999999999996,44.376000000000005,57.408,13.920000000000002,31.656000000000006,33.936,32.784,41.832,35.04,72.048,14.808000000000003,16.439999999999998,40.872,58.8,51.288,53.44800000000001,45.168,14.136000000000001,61.32,30.792,16.464000000000002,15.984000000000002,23.52,17.208000000000002,49.44,36.6,24.888,17.927999999999997,38.39999999999999,39.45600000000001,33.288000000000004,49.248,29.28,16.823999999999998,48.864000000000004,41.64,8.4
50.232,42.0,38.904,34.919999999999995,39.288000000000004,31.944,38.232,34.82399999999999,22.824,14.279999999999998,71.18400000000001,21.552,25.968,59.51999999999999,75.216,65.712,29.136,68.39999999999999,11.568,30.576,46.199999999999996,0.0,86.04,21.311999999999998,28.799999999999997,51.096,87.28800000000001,91.2,16.896,59.616,57.072,7.728,39.431999999999995,56.18399999999999,37.007999999999996,60.647999999999996,33.647999999999996,37.151999999999994,7.751999999999999,37.151999999999994,53.4,65.184,13.032,39.623999999999995,48.480000000000004,20.496,45.35999999999999,16.392,55.12799999999999,25.368,57.024,13.368,35.97599999999999,87.336,45.47999999999999,52.44,69.912,61.05599999999999,9.024,57.599999999999994,81.144,52.391999999999996,29.592,49.367999999999995,12.839999999999998,5.808,90.57600000000001,19.992,60.120000000000005,74.304,62.952000000000005,30.552,18.528,53.304,43.032,49.29599999999999,62.64,35.424,36.216,57.504,54.816,91.368,33.696,18.432000000000002,15.407999999999998,29.735999999999997,38.376,47.25599999999999,28.991999999999994,20.424,9.6,29.856,46.944,67.416,68.376,12.911999999999999,22.727999999999998,36.84,63.024,55.367999999999995,70.8,50.232
