45.24,25.776000000000003,26.903999999999996,12.048,54.336,13.464,41.832,49.12799999999999,41.76,30.456000000000003,38.304,78.504,49.248000000000005,38.016000000000005,31.608000000000004,56.327999999999996,12.743999999999996,50.61600000000001,48.72,38.256,28.848,30.240000000000002,0.0,46.368,75.57600000000001,41.59199999999999,58.008,27.911999999999995,26.328000000000003,45.19199999999999,34.896,38.06400000000001,27.575999999999993,57.480000000000004,48.672,21.576,74.424,39.455999999999996,7.176000000000002,10.271999999999998,8.711999999999998,41.06400000000001,42.384,7.944000000000001,59.808,42.288000000000004,71.08800000000001,56.831999999999994,36.74399999999999,28.320000000000004,22.92,7.919999999999998,37.704,15.336000000000002,28.08,17.951999999999995,19.824,33.48,44.04,41.376000000000005,57.816,20.448000000000008,29.951999999999998,20.184,24.383999999999993,60.38400000000001,14.688000000000004,16.104000000000003,40.05599999999999,40.704,23.016,23.760000000000005,42.936,23.375999999999994,12.768000000000002,51.312,49.367999999999995,52.224000000000004,35.76,12.384,27.168000000000003,58.536,37.43999999999999,14.951999999999998,11.735999999999999,25.512000000000004,65.25599999999999,6.023999999999999,56.232,48.023999999999994,25.007999999999996,34.92,49.391999999999996,66.552,22.512,26.808,11.016000000000002,50.4,8.327999999999998,29.73599999999999,32.160000000000004,45.24
24.024,28.55999999999999,39.864,35.51999999999999,26.784,34.96799999999999,27.479999999999997,36.16799999999999,4.607999999999995,27.576000000000004,24.288,32.13600000000001,38.063999999999986,8.976,18.648000000000003,43.368,59.11199999999999,4.8720000000000026,35.76,24.383999999999993,75.216,43.199999999999996,46.368,0.0,29.208000000000002,4.775999999999992,15.431999999999999,74.27999999999999,20.03999999999999,45.768,21.936,26.975999999999985,26.519999999999992,13.223999999999995,28.752,26.135999999999992,28.05600000000001,26.495999999999995,39.19199999999999,56.63999999999999,55.079999999999984,22.392,46.271999999999984,39.71999999999999,13.440000000000003,29.328000000000003,24.72000000000001,10.464000000000008,43.559999999999995,41.28000000000001,42.743999999999986,54.28799999999999,44.04,31.03199999999999,18.287999999999993,64.32,26.54399999999999,56.51999999999999,24.983999999999998,28.415999999999997,16.727999999999998,27.984,37.487999999999985,66.55199999999999,70.752,16.8,31.67999999999999,30.26399999999999,35.111999999999995,8.208,69.38399999999999,30.528,29.976000000000003,69.74399999999999,33.59999999999999,38.352,36.407999999999994,39.263999999999996,36.71999999999999,43.63199999999999,27.360000000000003,12.168,51.16799999999999,39.096,53.304,24.216,18.888,52.391999999999996,14.616,2.279999999999998,31.295999999999996,14.519999999999996,22.992,20.184000000000008,44.35199999999999,62.42399999999999,35.35199999999999,30.192000000000004,54.696,35.352,16.56,24.024
32.400000000000006,57.768,57.168,64.728,35.160000000000004,64.17599999999999,35.856,49.775999999999996,33.815999999999995,45.11999999999999,37.27199999999999,8.304000000000011,67.27199999999999,37.55999999999999,47.232,60.864,88.32,24.959999999999994,63.04799999999999,37.31999999999999,104.42399999999999,63.04799999999999,75.57600000000001,29.208000000000002,0.0,33.983999999999995,23.808000000000003,103.48799999999999,49.24799999999999,74.976,43.12799999999999,56.18399999999999,55.727999999999994,21.599999999999998,37.12800000000001,55.343999999999994,1.4400000000000033,41.304,68.39999999999999,85.84799999999998,84.288,34.51199999999999,75.47999999999999,68.928,17.208000000000002,49.27199999999999,8.376000000000005,18.743999999999996,38.832,55.22399999999999,71.952,83.496,37.872,60.239999999999995,47.495999999999995,93.52799999999999,55.75199999999999,85.728,31.53599999999999,39.912,17.759999999999994,55.12799999999999,66.696,95.75999999999999,99.96,25.176000000000002,60.88799999999999,59.471999999999994,35.52,34.872,98.59199999999998,51.81599999999999,39.88799999999999,98.95199999999998,62.80799999999999,65.592,55.43999999999999,47.64,65.928,72.83999999999999,48.407999999999994,17.040000000000003,80.37599999999999,68.304,82.512,50.06399999999999,25.728000000000005,81.6,22.992000000000004,27.552,50.568,40.65599999999999,26.183999999999994,21.695999999999998,73.55999999999999,91.63199999999998,64.55999999999999,38.568000000000005,83.90399999999998,64.55999999999999,43.41599999999999,32.400000000000006
27.648000000000003,23.784,36.239999999999995,30.744,30.407999999999998,30.192,31.103999999999996,39.791999999999994,0.6480000000000032,23.952000000000005,20.664,36.912,39.912000000000006,5.352000000000001,22.272000000000002,46.992,54.336,9.024,39.384,20.759999999999994,70.44,39.576,41.59199999999999,4.775999999999992,33.983999999999995,0.0,19.055999999999997,69.504,15.647999999999998,40.992000000000004,25.56,28.728,21.744,16.847999999999995,32.376,21.36,32.832,30.119999999999997,34.416,51.864,50.304,26.016,41.495999999999995,34.943999999999996,18.215999999999994,32.952000000000005,29.496000000000002,15.239999999999998,39.936,37.656,37.967999999999996,49.512,40.416,26.255999999999997,13.512,59.544000000000004,21.768,51.744,21.36,32.04,16.224,24.360000000000003,32.711999999999996,61.776,65.976,20.424,26.903999999999996,25.487999999999996,31.487999999999996,4.5840000000000005,64.608,26.904,33.6,64.968,28.823999999999998,41.97599999999999,40.032,42.88799999999999,31.944,38.856,23.736,16.943999999999992,46.391999999999996,34.32,48.52799999999999,20.592000000000002,23.663999999999994,47.61600000000001,18.24,6.431999999999995,27.671999999999997,10.895999999999997,19.368,24.96,39.576,57.648,30.576,33.816,49.92,30.576000000000004,12.936,27.648000000000003
12.767999999999992,40.199999999999996,55.29599999999999,47.16,11.352,46.608,16.175999999999995,32.208,18.407999999999994,43.008,39.72,20.496000000000006,49.70399999999999,24.407999999999998,29.663999999999994,43.296,70.752,10.559999999999997,45.47999999999999,39.81599999999999,86.856,58.632,58.008,15.431999999999999,23.808000000000003,19.055999999999997,0.0,85.91999999999999,31.679999999999993,57.407999999999994,25.559999999999995,38.61599999999999,38.16,2.208000000000004,13.32,37.775999999999996,22.368,23.736,50.831999999999994,68.28,66.71999999999998,16.943999999999992,57.911999999999985,51.35999999999999,6.6,31.703999999999994,15.431999999999999,9.335999999999993,58.99199999999999,56.712,54.383999999999986,65.928,59.471999999999994,42.67199999999999,29.927999999999997,75.96,38.184,68.16,40.416,22.343999999999998,32.16,43.416,49.12799999999999,78.192,82.392,2.3760000000000048,43.31999999999999,41.90399999999999,50.544,23.639999999999997,81.02399999999999,45.96,22.319999999999993,81.38399999999999,45.239999999999995,48.023999999999994,37.87199999999999,23.831999999999997,48.35999999999999,55.27199999999999,42.792,14.831999999999999,62.80799999999999,50.736,64.944,39.648,7.247999999999998,64.032,1.7759999999999962,13.152000000000001,46.727999999999994,29.951999999999995,38.42399999999999,8.544000000000006,55.99199999999999,74.064,46.992,14.760000000000005,66.33599999999998,46.992,31.991999999999997,12.767999999999992
73.152,45.71999999999999,46.31999999999999,38.76,82.24799999999999,39.312,69.744,53.711999999999996,69.672,58.367999999999995,66.216,106.416,41.688,65.928,56.25599999999999,48.768,15.168,78.52799999999999,41.16,66.16799999999999,11.496,40.440000000000005,27.911999999999995,74.27999999999999,103.48799999999999,69.504,85.91999999999999,0.0,54.24,37.632,60.35999999999999,47.304,47.76,85.392,76.584,48.14399999999999,102.336,62.18399999999999,35.088,17.639999999999997,19.2,68.976,34.824,34.56,87.71999999999998,54.21600000000001,99.0,84.744,64.65599999999999,48.263999999999996,31.535999999999994,19.991999999999994,65.616,43.248,55.99199999999999,9.96,47.736,25.92,71.952,63.57599999999999,85.728,48.36,36.792,7.727999999999999,3.527999999999999,88.29599999999999,42.6,44.016,67.96799999999999,68.61599999999999,4.896,51.672,63.599999999999994,4.535999999999999,40.68,43.75199999999999,48.047999999999995,63.336,37.559999999999995,30.647999999999996,55.080000000000005,86.448,29.879999999999995,35.184,20.975999999999996,53.424,93.16799999999998,21.887999999999998,84.144,75.93599999999999,52.91999999999999,62.831999999999994,77.304,94.464,30.071999999999996,19.247999999999998,38.928,78.31199999999998,19.584,38.928,60.072,73.152
18.912000000000003,8.520000000000001,51.88799999999999,15.480000000000002,28.008,14.928,15.503999999999998,24.143999999999995,15.431999999999995,39.6,36.312,52.176,24.264000000000003,21.0,6.624000000000003,31.344,39.072,24.287999999999997,23.736,36.407999999999994,55.176,55.224000000000004,26.328000000000003,20.03999999999999,49.24799999999999,15.647999999999998,31.679999999999993,54.24,0.0,25.728,9.912,13.080000000000004,6.480000000000002,31.151999999999994,22.344,6.096000000000002,48.096,14.471999999999998,28.368,36.6,35.04,14.736,26.232,32.928,33.47999999999999,17.304000000000002,44.76,30.503999999999998,55.58399999999999,53.304,22.704,34.248000000000005,56.06399999999999,27.36,25.319999999999997,44.28000000000001,15.288000000000002,36.480000000000004,37.007999999999996,16.392,31.487999999999996,40.008,17.448,46.51200000000001,50.712,34.056,29.16,22.56,47.136,20.232,49.344,42.552,17.952000000000005,49.704,25.896,26.327999999999996,24.384,27.240000000000002,16.680000000000003,37.367999999999995,39.38400000000001,32.20799999999999,31.128,19.056,36.72,36.24,38.928,32.352,29.903999999999996,21.695999999999994,43.31999999999999,26.543999999999997,35.016,40.224,47.495999999999995,42.384,23.855999999999998,24.071999999999996,34.656,15.312000000000003,28.584,18.912000000000003
44.64,19.415999999999993,72.09599999999999,33.144,53.736,31.727999999999994,41.232,25.199999999999996,41.16,59.808,56.52000000000001,77.904,7.7040000000000015,41.208000000000006,27.744,14.111999999999998,41.52,50.016000000000005,11.928,56.616,29.447999999999997,75.432,45.19199999999999,45.768,74.976,40.992000000000004,57.407999999999994,37.632,25.728,0.0,31.848,18.792,19.247999999999998,56.879999999999995,48.072,23.616,73.82400000000001,33.67199999999999,48.576,53.879999999999995,45.312,40.464,2.8079999999999985,53.135999999999996,59.208,25.704,70.48800000000001,56.232,75.79199999999999,73.512,22.272,48.599999999999994,76.272,47.568,45.528,33.336,35.496,11.712,57.21600000000001,35.064,57.21600000000001,60.21600000000001,15.239999999999997,39.888,36.552,59.784,49.367999999999995,42.768,67.34400000000001,40.440000000000005,36.959999999999994,62.760000000000005,35.088,33.239999999999995,46.104,9.383999999999995,19.536,34.824000000000005,9.431999999999999,57.576,59.592,57.936,7.752000000000001,30.24,56.928,56.44800000000001,64.65599999999999,42.815999999999995,55.632,47.42399999999999,63.52799999999999,46.752,55.224000000000004,65.95200000000001,67.704,18.384,44.064,49.8,48.576,15.456,48.792,44.64
12.792000000000003,14.639999999999999,61.8,22.848,21.888,21.432,9.384,14.231999999999994,24.911999999999995,49.512,46.224000000000004,46.056000000000004,24.143999999999995,30.912,4.103999999999997,21.432,45.19199999999999,18.168,19.919999999999998,46.31999999999999,61.29599999999999,65.136,34.896,21.936,43.12799999999999,25.56,25.559999999999995,60.35999999999999,9.912,31.848,0.0,13.055999999999996,12.6,25.031999999999996,16.224000000000004,13.32,41.976000000000006,4.559999999999996,38.28,43.583999999999996,41.16,8.616000000000003,32.352,42.84,27.359999999999996,7.392000000000002,38.64,24.384,65.496,63.21600000000001,28.823999999999998,40.368,65.976,37.272,35.232,50.4,25.200000000000003,42.6,46.92,6.479999999999998,38.663999999999994,49.92000000000001,23.568,52.632,56.831999999999994,27.936,39.072,32.472,57.047999999999995,30.144,55.464,52.464,8.040000000000003,55.82399999999999,35.808,22.464000000000002,14.471999999999996,17.328,22.8,47.279999999999994,49.29600000000001,26.087999999999994,37.248,25.176,46.632,46.15200000000001,32.80799999999999,38.472,23.784,19.656000000000002,53.232,36.455999999999996,44.928,34.104,57.408,48.504,33.768,17.952,40.775999999999996,21.432,38.495999999999995,12.792000000000003
25.848,12.288,64.968,26.016,34.943999999999996,24.599999999999998,22.439999999999994,11.063999999999991,28.08,52.68000000000001,49.392,59.111999999999995,11.183999999999997,34.08,8.951999999999998,18.263999999999992,34.392,31.223999999999993,10.655999999999997,49.48799999999999,48.24,68.304,38.06400000000001,26.975999999999985,56.18399999999999,28.728,38.61599999999999,47.304,13.080000000000004,18.792,13.055999999999996,0.0,10.488000000000005,38.087999999999994,29.279999999999998,16.488000000000003,55.032,14.879999999999992,41.44800000000001,46.752,38.184000000000005,21.672,19.296000000000003,46.008,40.41599999999999,6.912000000000002,51.696,37.43999999999999,68.664,66.384,15.768000000000002,41.472,69.144,40.440000000000005,38.4,37.344,28.36800000000001,29.544,50.088,16.271999999999995,41.832,53.08800000000001,10.512000000000002,39.576,43.776,40.992,42.24,35.64,60.215999999999994,33.312,42.408,55.632,16.296,42.768,38.976000000000006,13.247999999999992,11.303999999999993,16.032,9.744000000000003,50.44799999999999,52.464000000000006,39.143999999999984,24.192000000000004,23.112000000000005,49.8,49.32000000000001,45.86399999999999,35.688,36.839999999999996,28.63199999999999,56.4,39.623999999999995,48.096,47.16,60.576,35.448,36.936,31.007999999999996,41.44800000000001,8.376000000000005,41.663999999999994,25.848
25.392000000000003,2.039999999999999,54.48,15.527999999999997,34.488,14.111999999999997,21.983999999999998,21.551999999999996,21.911999999999995,42.192,38.904,58.656,21.672,23.592,8.496000000000002,28.752,32.59199999999999,30.768,21.144000000000002,39.0,48.696,57.816,27.575999999999993,26.519999999999992,55.727999999999994,21.744,38.16,47.76,6.480000000000002,19.247999999999998,12.6,10.488000000000005,0.0,37.632,28.824,6.0,54.576,14.423999999999994,30.96,36.263999999999996,28.559999999999995,21.216000000000005,19.752,35.519999999999996,39.959999999999994,14.712000000000003,51.24,36.984,58.175999999999995,55.895999999999994,16.224,30.983999999999998,58.65599999999999,29.951999999999998,27.911999999999995,37.8,17.880000000000003,30.0,39.6,15.815999999999999,37.967999999999996,42.6,10.967999999999998,40.032,44.232,40.536,31.752,25.152,49.727999999999994,22.823999999999998,42.864,45.144000000000005,15.840000000000003,43.224,28.488,23.735999999999997,21.791999999999994,24.647999999999996,10.2,39.959999999999994,41.976000000000006,38.687999999999995,24.647999999999996,12.623999999999999,39.312,38.832,45.407999999999994,25.872,36.384,28.175999999999995,45.912,29.135999999999996,37.608,46.704,50.088,35.904,26.447999999999997,30.552,30.96,8.832,31.176,25.392000000000003
12.239999999999995,39.672000000000004,53.087999999999994,46.632,13.560000000000004,46.08,15.647999999999998,31.68,16.199999999999992,40.8,37.51199999999999,21.024000000000004,49.175999999999995,22.199999999999996,29.135999999999996,42.768,70.224,8.351999999999991,44.95199999999999,37.60799999999999,86.32799999999999,56.42399999999999,57.480000000000004,13.223999999999995,21.599999999999998,16.847999999999995,2.208000000000004,85.392,31.151999999999994,56.879999999999995,25.031999999999996,38.087999999999994,37.632,0.0,15.528000000000006,37.248,20.159999999999997,23.208000000000002,50.304,67.752,66.192,16.415999999999993,57.383999999999986,50.831999999999994,4.391999999999996,31.175999999999995,13.608000000000004,7.127999999999989,56.78399999999999,54.504,53.855999999999995,65.39999999999999,57.26399999999999,42.144,29.4,75.432,37.656,67.63199999999999,38.20799999999999,21.816,29.95199999999999,41.20799999999999,48.599999999999994,77.664,81.86399999999999,3.5760000000000045,42.791999999999994,41.376,48.33599999999999,21.431999999999995,80.496,43.752,21.791999999999994,80.856,44.711999999999996,47.495999999999995,37.343999999999994,26.040000000000003,47.832,54.74399999999999,40.583999999999996,12.623999999999995,62.279999999999994,50.208,64.41600000000001,37.44,7.775999999999996,63.504,1.3920000000000043,10.943999999999997,44.51999999999999,27.743999999999993,36.215999999999994,9.072000000000003,55.464,73.536,46.464,16.968000000000007,65.80799999999999,46.464,29.783999999999995,12.239999999999995
4.727999999999997,30.864,68.616,37.824000000000005,5.663999999999999,37.272,6.840000000000003,22.872000000000007,31.727999999999994,56.328,53.04,29.831999999999997,40.368,37.728,20.328,33.96,61.416,23.88,36.144,53.135999999999996,77.52,71.952,48.672,28.752,37.12800000000001,32.376,13.32,76.584,22.344,48.072,16.224000000000004,29.279999999999998,28.824,15.528000000000006,0.0,28.44,35.688,14.400000000000007,45.096,58.944,57.38400000000001,7.608,48.576,49.656,19.92,22.368,28.752,22.655999999999995,72.312,70.03200000000001,45.04800000000001,56.592,72.792,44.08800000000001,42.047999999999995,66.624,32.016000000000005,58.824,53.736,13.008000000000003,45.48,56.736000000000004,39.792,68.856,73.056,11.952,45.888,39.288000000000004,63.864,36.96,71.688,59.279999999999994,12.984,72.048,42.623999999999995,38.68800000000001,28.536,13.248000000000001,39.024,54.096,56.112,28.152,53.472,41.4,55.608000000000004,52.967999999999996,16.583999999999993,54.696,14.136000000000001,26.472,60.047999999999995,43.272,51.744,17.88,64.224,64.728,40.583999999999996,1.727999999999997,57.0,37.656,45.312000000000005,4.727999999999997
25.008000000000003,4.200000000000004,48.48,9.527999999999997,34.104,8.831999999999999,21.599999999999998,27.551999999999996,21.527999999999995,36.192,32.904,58.272,27.672,17.784000000000002,10.032000000000004,34.752,32.97599999999999,30.384,27.144,32.99999999999999,49.08,51.816,21.576,26.135999999999992,55.343999999999994,21.36,37.775999999999996,48.14399999999999,6.096000000000002,23.616,13.32,16.488000000000003,6.0,37.248,28.44,0.0,54.192,17.88,24.96,30.504,28.944,20.832000000000004,20.808,29.52,39.57599999999999,20.712000000000007,50.856,36.6,52.175999999999995,49.895999999999994,16.608,28.152,52.65599999999999,23.952,21.911999999999995,38.184,11.880000000000003,30.384,33.6,19.8,37.583999999999996,36.6,11.351999999999999,40.416,44.616,40.152,25.752,19.152,43.727999999999994,20.471999999999998,43.248,39.144000000000005,21.360000000000003,43.608000000000004,22.488000000000003,29.735999999999997,27.791999999999994,30.647999999999996,14.184,33.959999999999994,35.976000000000006,38.303999999999995,25.031999999999996,12.96,33.312,32.832,45.023999999999994,26.255999999999997,36.0,27.791999999999994,39.912,23.135999999999996,31.607999999999997,46.32,44.088,36.288000000000004,20.447999999999997,30.168,28.56,9.216000000000001,25.176,25.008000000000003
30.960000000000004,56.61600000000001,56.016000000000005,63.576,33.72,63.024,34.416,48.624,32.66400000000001,43.967999999999996,36.12,6.864000000000007,66.12,36.408,46.080000000000005,59.712,87.16799999999999,23.808000000000003,61.895999999999994,36.168000000000006,103.27199999999999,61.895999999999994,74.424,28.05600000000001,1.4400000000000033,32.832,22.368,102.336,48.096,73.82400000000001,41.976000000000006,55.032,54.576,20.159999999999997,35.688,54.192,0.0,40.15200000000001,67.248,84.69600000000001,83.136,33.36,74.328,67.776,15.768,48.12,6.936000000000001,17.592000000000002,37.68000000000001,54.072,70.80000000000001,82.34400000000001,37.104,59.088,46.344,92.376,54.599999999999994,84.57600000000001,30.384,38.760000000000005,16.608000000000004,53.976,65.544,94.608,98.80799999999999,23.736,59.736,58.32,34.36800000000001,33.720000000000006,97.44,50.663999999999994,38.736,97.8,61.656,64.44,54.288,46.199999999999996,64.776,71.688,47.256,15.88800000000001,79.224,67.152,81.36000000000001,48.912000000000006,24.288,80.448,21.552,26.400000000000006,49.416000000000004,39.504,25.032000000000004,20.255999999999993,72.408,90.48,63.408,37.12800000000001,82.75200000000001,63.408,42.263999999999996,30.960000000000004
10.968000000000009,16.463999999999995,66.36,27.407999999999994,20.064000000000007,25.991999999999994,7.560000000000005,9.671999999999999,29.471999999999994,54.072,50.784,44.232000000000006,25.96799999999999,35.471999999999994,7.8479999999999945,19.559999999999995,47.016,21.623999999999995,21.743999999999993,50.87999999999999,63.11999999999999,69.696,39.455999999999996,26.495999999999995,41.304,30.119999999999997,23.736,62.18399999999999,14.471999999999998,33.67199999999999,4.559999999999996,14.879999999999992,14.423999999999994,23.208000000000002,14.400000000000007,17.88,40.15200000000001,0.0,42.84,48.14399999999999,42.98399999999999,6.792000000000009,34.175999999999995,47.4,25.536,7.967999999999989,36.81600000000001,22.560000000000006,70.056,67.776,30.647999999999993,42.864,70.536,41.832,39.791999999999994,52.22399999999999,29.759999999999998,44.42399999999999,51.48,1.9200000000000017,43.224,54.480000000000004,25.391999999999996,54.45599999999999,58.65599999999999,26.112000000000005,43.632,37.032,61.60799999999999,34.70399999999999,57.28799999999999,57.023999999999994,3.4800000000000066,57.64799999999999,40.368,24.287999999999997,14.135999999999994,12.768000000000002,24.623999999999995,51.83999999999999,53.856,25.895999999999997,39.071999999999996,26.999999999999993,51.19199999999999,50.712,30.983999999999998,40.296,21.960000000000004,24.215999999999998,57.791999999999994,41.01599999999999,49.48799999999999,32.28000000000001,61.967999999999996,50.327999999999996,38.327999999999996,16.128000000000004,42.839999999999996,23.255999999999993,43.05599999999999,10.968000000000009
40.36800000000001,29.160000000000004,23.519999999999996,15.432000000000002,47.160000000000004,16.848000000000003,43.824000000000005,52.51199999999999,34.583999999999996,23.28,31.128,71.32799999999999,52.632,30.840000000000003,34.992000000000004,59.712,19.92,43.440000000000005,52.104,31.08,36.024,26.856,7.176000000000002,39.19199999999999,68.39999999999999,34.416,50.831999999999994,35.088,28.368,48.576,38.28,41.44800000000001,30.96,50.304,45.096,24.96,67.248,42.84,0.0,17.448000000000004,15.888,38.736,45.768,4.559999999999999,52.632,45.672000000000004,63.91199999999999,49.65599999999999,29.567999999999994,24.936,26.304000000000002,15.096000000000002,30.527999999999995,8.16,20.903999999999996,25.128,13.079999999999998,36.864000000000004,36.864000000000004,44.76,50.64,13.272000000000002,33.336,27.36,31.56,53.208,7.512000000000001,8.928,32.879999999999995,33.528,30.192000000000004,16.584,46.32000000000001,30.552,5.592,54.696,52.75199999999999,55.60799999999999,39.144000000000005,8.999999999999998,19.992000000000004,51.35999999999999,40.82399999999999,18.336000000000002,14.112000000000002,18.336000000000002,58.079999999999984,13.200000000000001,49.056,40.84799999999999,17.831999999999994,27.743999999999996,42.216,59.37599999999999,19.128,30.192000000000004,4.512000000000001,46.53600000000001,15.504000000000001,33.12,24.983999999999998,40.36800000000001
55.512,34.464,28.679999999999996,21.12,64.608,22.152,52.104,57.81599999999999,52.032,40.728,48.576,88.776,57.936,48.28800000000001,40.296,65.01599999999999,12.359999999999996,60.888,57.408,48.52799999999999,27.743999999999996,22.800000000000004,10.271999999999998,56.63999999999999,85.84799999999998,51.864,68.28,17.639999999999997,36.6,53.879999999999995,43.583999999999996,46.752,36.263999999999996,67.752,58.944,30.504,84.69600000000001,48.14399999999999,17.448000000000004,0.0,8.567999999999998,51.336,51.072,16.92,70.08,50.976,81.36000000000001,67.104,47.016,30.624000000000002,31.607999999999997,5.2799999999999985,47.976000000000006,25.608000000000004,38.352,20.543999999999997,30.096,42.168,54.312000000000005,50.06399999999999,68.088,30.720000000000006,38.64,13.991999999999997,17.327999999999996,70.656,24.960000000000004,26.376000000000005,50.327999999999996,50.976,16.919999999999998,34.032000000000004,51.624,20.639999999999997,23.040000000000003,60.0,58.05599999999999,60.91199999999999,44.448,13.008,37.440000000000005,68.80799999999999,46.12799999999999,23.639999999999997,3.3360000000000003,35.784000000000006,75.52799999999999,11.063999999999998,66.504,58.29599999999999,35.279999999999994,45.19199999999999,59.663999999999994,76.82400000000001,13.824000000000003,35.495999999999995,21.288,60.672,5.303999999999998,38.42399999999999,42.431999999999995,55.512
53.952000000000005,26.52,27.119999999999997,19.559999999999995,63.048,20.112,50.544000000000004,49.248,50.472,39.168,47.016,87.21600000000001,49.367999999999995,46.727999999999994,37.056000000000004,56.44799999999999,4.031999999999999,59.327999999999996,48.84,46.967999999999996,20.136,30.12,8.711999999999998,55.079999999999984,84.288,50.304,66.71999999999998,19.2,35.04,45.312,41.16,38.184000000000005,28.559999999999995,66.192,57.38400000000001,28.944,83.136,42.98399999999999,15.888,8.567999999999998,0.0,49.776,42.504,15.36,68.52,42.408,79.8,65.544,45.455999999999996,29.064,23.040000000000003,3.287999999999999,46.41599999999999,24.048,36.791999999999994,11.976,28.536,33.6,52.75200000000001,44.376000000000005,66.52799999999999,29.160000000000004,30.072000000000003,11.472,15.671999999999997,69.09599999999999,23.4,24.816,48.76799999999999,49.41599999999999,14.304000000000002,32.472,44.4,14.664,21.479999999999997,51.431999999999995,49.488,52.344,35.88,12.263999999999998,35.88,67.24799999999999,37.56,15.983999999999998,11.615999999999998,34.224000000000004,73.968,2.687999999999998,64.944,56.736,33.71999999999999,43.632,58.104,75.264,22.392,26.928,19.727999999999998,59.112,3.2639999999999993,29.855999999999995,40.872,53.952000000000005
4.176,23.256000000000004,62.25599999999999,30.216,13.271999999999998,29.664,5.087999999999998,15.264000000000006,25.367999999999995,49.967999999999996,46.68000000000001,37.44,32.76,31.368,12.72,26.352000000000004,53.808,17.519999999999996,28.536,46.775999999999996,69.912,65.592,41.06400000000001,22.392,34.51199999999999,26.016,16.943999999999992,68.976,14.736,40.464,8.616000000000003,21.672,21.216000000000005,16.415999999999993,7.608,20.832000000000004,33.36,6.792000000000009,38.736,51.336,49.776,0.0,40.967999999999996,43.296,18.743999999999993,14.759999999999998,30.023999999999997,16.295999999999992,65.95199999999998,63.672,37.440000000000005,48.98400000000001,66.432,37.728,35.687999999999995,59.016000000000005,25.656000000000002,51.21600000000001,47.376000000000005,6.023999999999999,39.11999999999999,50.376000000000005,32.184,61.248,65.448,19.319999999999997,39.528,32.928,57.504,30.599999999999998,64.08,52.92,7.584000000000004,64.44,36.264,31.080000000000005,20.928000000000004,16.872,31.416000000000004,47.736,49.75200000000001,21.791999999999998,45.864,33.792,48.00000000000001,46.608000000000004,24.19199999999999,47.088,15.167999999999996,20.112000000000002,53.68799999999999,36.912,45.384,25.487999999999996,57.864,57.12,34.224,9.335999999999997,49.391999999999996,30.048000000000005,38.952,4.176
45.144000000000005,17.712,69.288,30.335999999999995,54.24,28.919999999999995,41.736,25.703999999999994,41.663999999999994,57.00000000000001,53.712,78.408,8.208000000000002,38.4,28.247999999999998,14.616,38.712,50.51999999999999,12.432,53.808,28.944,72.62400000000001,42.384,46.271999999999984,75.47999999999999,41.495999999999995,57.911999999999985,34.824,26.232,2.8079999999999985,32.352,19.296000000000003,19.752,57.383999999999986,48.576,20.808,74.328,34.175999999999995,45.768,51.072,42.504,40.967999999999996,0.0,50.327999999999996,59.711999999999996,26.208000000000002,70.992,56.736,72.984,70.704,19.464,45.792,73.464,44.76,42.71999999999999,30.528000000000006,32.688,10.248000000000001,54.408,35.568,57.72,57.408,12.431999999999999,37.08,33.744,60.28799999999999,46.559999999999995,39.959999999999994,64.536,40.608000000000004,34.152,59.952000000000005,35.592000000000006,30.432,43.296,9.887999999999996,20.04,35.328,9.551999999999998,54.768,56.784000000000006,58.43999999999999,4.944000000000001,27.432,54.11999999999999,53.64,65.16,40.007999999999996,56.135999999999996,47.928,60.72,43.944,52.416000000000004,66.456,64.896,16.152,41.25599999999999,50.304,45.768,12.648000000000003,45.98400000000001,45.144000000000005
44.928000000000004,33.720000000000006,18.959999999999997,19.992000000000004,47.688,21.408000000000005,48.384,57.072,35.111999999999995,23.808000000000003,31.656000000000002,71.856,57.192,31.368,39.55200000000001,64.272,19.392,43.967999999999996,56.663999999999994,31.607999999999993,35.495999999999995,22.296000000000003,7.944000000000001,39.71999999999999,68.928,34.943999999999996,51.35999999999999,34.56,32.928,53.135999999999996,42.84,46.008,35.519999999999996,50.831999999999994,49.656,29.52,67.776,47.4,4.559999999999999,16.92,15.36,43.296,50.327999999999996,0.0,53.16,50.232000000000006,64.44,50.184,30.095999999999997,20.376000000000005,30.863999999999997,14.568,31.055999999999994,8.688,21.432,24.599999999999998,17.639999999999997,41.424,37.392,49.32,51.168,13.8,37.895999999999994,26.832,31.031999999999996,53.736,8.040000000000001,10.367999999999999,33.407999999999994,34.05599999999999,29.664,17.112,50.88,30.024,7.0319999999999965,59.25599999999999,57.312,60.168,43.704,4.439999999999999,20.52,51.88799999999999,45.384,22.895999999999997,13.584000000000001,18.864,58.60799999999999,12.672000000000002,49.583999999999996,41.376,18.359999999999992,28.27199999999999,42.74399999999999,59.903999999999996,14.568,34.752,9.072000000000001,51.096000000000004,14.975999999999999,37.68,25.511999999999997,44.928000000000004
