74.27999999999999,7.655999999999996,6.983999999999996,36.35999999999999,36.576,31.895999999999994,73.752,90.55199999999999,89.95199999999998,54.336,41.928,14.207999999999997,79.728,55.99199999999999,53.184,91.704,37.56,49.536,62.64,6.912000000000002,34.87200000000001,76.128,0.0,56.64,47.208000000000006,106.08,22.631999999999998,17.399999999999995,27.983999999999995,34.51199999999999,59.20799999999999,38.303999999999995,5.3519999999999985,17.11199999999999,85.104,62.352,54.743999999999986,78.47999999999999,45.528,18.407999999999994,68.928,65.496,26.903999999999993,33.93599999999999,51.11999999999999,30.143999999999995,20.255999999999993,42.168,37.343999999999994,79.104,67.53599999999999,53.544,99.91199999999998,28.103999999999996,68.736,54.50399999999999,3.6720000000000006,53.208,32.808,16.032,73.94399999999999,73.60799999999999,65.56799999999998,38.01599999999999,54.096,58.22399999999999,54.384,58.05599999999999,50.64,51.647999999999996,46.199999999999996,10.943999999999997,0.5039999999999946,98.352,59.808,7.799999999999995,75.47999999999999,72.96,72.83999999999999,50.304,80.37599999999999,103.872,42.26399999999999,10.248,17.447999999999993,50.37599999999999,18.791999999999998,49.67999999999999,43.007999999999996,58.8,67.67999999999999,80.88000000000001,21.383999999999997,49.847999999999985,27.791999999999994,61.536,43.224000000000004,17.663999999999994,54.19199999999999,39.696,28.703999999999997,74.27999999999999
17.640000000000004,48.98399999999999,54.504,23.4,59.28,24.744,17.112,38.52,42.81600000000001,72.86399999999999,21.240000000000002,42.431999999999995,30.671999999999997,53.208,50.06399999999999,35.064,19.079999999999995,18.48,6.5279999999999925,54.336,26.855999999999998,19.488000000000003,56.64,0.0,22.055999999999997,49.44,34.007999999999996,39.24,50.68799999999999,22.127999999999997,17.4,18.335999999999995,51.28799999999999,39.528,28.464000000000002,14.496000000000002,7.8480000000000025,49.776,68.232,38.232,59.04,8.856000000000003,29.736,22.703999999999997,73.824,52.848000000000006,36.384,14.471999999999998,28.127999999999997,43.82399999999999,10.895999999999997,72.744,43.272,28.535999999999994,12.096000000000005,55.512,57.672,46.440000000000005,55.512,40.60799999999998,17.304000000000002,30.312000000000005,8.928,28.512,8.064000000000002,1.5840000000000045,2.255999999999999,59.879999999999995,5.999999999999996,69.84,47.687999999999995,57.263999999999996,56.232,41.712,10.703999999999997,60.791999999999994,54.888,16.32,16.2,13.055999999999997,23.736000000000004,47.232,16.871999999999996,46.391999999999996,39.19199999999999,12.936,42.263999999999996,15.6,16.272000000000002,18.432,22.032,24.240000000000002,42.312000000000005,48.936,28.848,18.911999999999995,65.928,38.976000000000006,39.456,62.4,40.895999999999994,17.640000000000004
27.071999999999996,39.552,45.072,10.848000000000003,37.224000000000004,27.599999999999998,26.54399999999999,43.34399999999999,42.74399999999999,50.808,5.280000000000002,33.0,32.52,31.152,28.008000000000003,44.495999999999995,18.143999999999995,3.575999999999996,28.58399999999999,44.904,34.224000000000004,28.919999999999995,47.208000000000006,22.055999999999997,0.0,58.872,24.576,29.808000000000003,30.408,22.439999999999998,11.999999999999995,10.487999999999994,41.856,30.096000000000004,37.895999999999994,36.552,14.207999999999995,31.27199999999999,46.176,28.800000000000004,36.984,24.767999999999994,24.912,13.272000000000002,51.768,30.791999999999998,26.952000000000005,29.904,9.864000000000003,31.895999999999997,20.327999999999992,50.68799999999999,52.704,19.104000000000003,21.528000000000002,33.456,48.24,24.384,33.456,31.176,30.719999999999995,26.39999999999999,26.087999999999994,9.192000000000004,30.12,22.056,23.975999999999996,37.824000000000005,17.640000000000004,47.784,25.631999999999998,47.832,46.8,51.14399999999999,32.76,51.36,32.832,30.839999999999996,32.879999999999995,9.0,33.168,56.663999999999994,38.928,36.96,29.760000000000005,9.119999999999997,32.832,6.455999999999999,5.783999999999996,11.592,20.471999999999998,33.672,25.824,26.879999999999995,19.416000000000004,14.328000000000001,43.872,29.544000000000004,17.400000000000002,40.344,18.840000000000003,27.071999999999996
31.800000000000004,98.424,103.944,69.72000000000001,73.72800000000001,74.18400000000001,32.32800000000001,16.63200000000001,20.928000000000004,51.744,64.152,91.872,26.352,50.088,52.895999999999994,14.376000000000005,68.52,56.544000000000004,43.440000000000005,103.776,76.296,29.952000000000005,106.08,49.44,58.872,0.0,83.44800000000001,88.68,89.28,71.568,46.872,67.776,100.728,88.96800000000002,20.976000000000003,43.728,51.336000000000006,27.888000000000005,71.44800000000001,87.672,37.152,40.58400000000001,79.176,72.144,66.384,82.03200000000001,85.82400000000001,63.912000000000006,68.736,26.976000000000003,38.544000000000004,52.53600000000001,7.848000000000004,77.976,37.344,51.57599999999999,107.112,52.872,77.064,90.04799999999999,32.136,32.47200000000001,40.51200000000001,68.06400000000001,51.983999999999995,47.856,51.696000000000005,48.024,55.44,54.432,59.88,106.70400000000001,105.672,8.352000000000002,46.272,110.23200000000001,33.0,33.120000000000005,33.24000000000001,55.776,25.704,2.783999999999993,63.816,95.832,88.63200000000002,55.704,91.704,56.4,63.072,47.28000000000001,38.4,25.200000000000003,84.69600000000001,56.232,78.28800000000001,44.544000000000004,72.072,88.41600000000001,51.888,77.75999999999999,77.376,31.800000000000004
51.647999999999996,14.976000000000003,20.496000000000002,13.727999999999996,40.535999999999994,24.288000000000004,51.11999999999999,67.91999999999999,67.32,54.11999999999999,19.295999999999996,8.424000000000001,57.096,34.464,31.319999999999993,69.072,14.928,26.903999999999996,40.008,20.328,30.91200000000001,53.495999999999995,22.631999999999998,34.007999999999996,24.576,83.44800000000001,0.0,5.520000000000006,31.943999999999992,19.128000000000004,36.57599999999999,15.671999999999997,17.28,16.22399999999999,62.472,39.71999999999999,32.111999999999995,55.847999999999985,49.48799999999999,4.656000000000003,46.296,42.864,21.60000000000001,11.303999999999997,55.079999999999984,34.10399999999999,4.151999999999992,26.592000000000006,14.711999999999996,56.472,44.90399999999999,53.999999999999986,77.27999999999999,8.879999999999994,46.104,36.767999999999994,23.663999999999998,30.576,36.767999999999994,17.831999999999997,51.31199999999998,50.975999999999985,42.936,15.383999999999995,31.464000000000002,35.592,31.751999999999995,41.136,28.008,51.096,28.943999999999992,23.256000000000004,22.224000000000004,75.71999999999998,37.176,26.784000000000002,52.848,50.327999999999996,50.207999999999984,27.671999999999997,57.74399999999999,81.24,35.616,12.384,10.176000000000009,27.743999999999996,22.751999999999995,27.048,20.375999999999994,36.168,45.047999999999995,58.248,23.567999999999994,30.19199999999999,8.52000000000001,38.904,47.18399999999999,4.968000000000004,31.559999999999995,43.65599999999999,22.151999999999997,51.647999999999996
56.88,9.743999999999998,16.464,18.96,46.056000000000004,18.768,56.35199999999999,73.152,72.55199999999999,59.64,24.528,3.191999999999998,62.328,39.984,36.84,74.304,20.160000000000004,32.136,45.24,15.095999999999997,25.392000000000003,58.727999999999994,17.399999999999995,39.24,29.808000000000003,88.68,5.520000000000006,0.0,37.464,17.112000000000002,41.808,20.904,12.047999999999996,21.743999999999996,67.704,44.952,37.343999999999994,61.08,55.008,1.0079999999999998,51.52799999999999,48.096,16.080000000000002,16.536,60.599999999999994,39.624,9.671999999999999,24.768,19.944,61.704,50.135999999999996,59.51999999999999,82.51199999999999,14.399999999999999,51.336,42.28799999999999,18.431999999999995,35.808,42.288000000000004,23.352000000000004,56.544000000000004,56.20799999999999,48.168,20.616,36.696000000000005,40.824000000000005,36.984,46.656,33.24,56.616,34.464,20.424,16.992,80.95200000000001,42.408,21.552,58.080000000000005,55.559999999999995,55.44,32.904,62.976,86.472,30.095999999999997,14.496000000000002,4.656000000000003,32.976,28.272000000000002,32.28,25.607999999999997,41.4,50.28,63.480000000000004,29.088,35.711999999999996,10.392,44.136,52.704,2.7599999999999967,36.792,49.176,27.672,56.88
57.480000000000004,30.12,21.0,27.287999999999997,15.552000000000003,56.232,56.95199999999999,73.752,73.152,37.536,29.447999999999993,38.4,62.928000000000004,39.192,36.384,74.904,46.775999999999996,32.736,57.21599999999999,34.895999999999994,62.856,59.327999999999996,27.983999999999995,50.68799999999999,30.408,89.28,31.943999999999992,37.464,0.0,51.072,42.408,39.11999999999999,33.33599999999999,15.72,68.304,65.184,42.839999999999996,61.67999999999999,17.832,36.599999999999994,52.12799999999999,53.4,53.544000000000004,29.136,23.136,7.248000000000002,27.791999999999998,58.536,22.56,62.304,50.736,36.744,83.11200000000001,23.063999999999997,51.936,37.704,31.65599999999999,36.408,12.216000000000001,14.111999999999993,59.35199999999999,56.80799999999999,54.71999999999999,22.175999999999995,58.751999999999995,50.688,52.60799999999999,41.256,46.272,34.848,29.4,17.424,27.48,81.552,61.391999999999996,20.952,58.68000000000001,59.472,61.511999999999986,37.632,63.576,87.072,67.55999999999999,22.967999999999996,42.12,37.751999999999995,9.191999999999995,35.087999999999994,34.416,42.0,50.88,64.08,8.375999999999998,33.047999999999995,40.464,44.736,17.208000000000002,34.704,37.391999999999996,11.712000000000003,11.904000000000002,57.480000000000004
39.768,26.856,32.376,23.784,59.663999999999994,5.160000000000001,39.239999999999995,56.04,55.44,73.248,21.624000000000002,20.304000000000002,45.21600000000001,53.592,50.44799999999999,57.19199999999999,4.296000000000002,18.864,28.128,32.208,11.784000000000004,41.616,34.51199999999999,22.127999999999997,22.439999999999998,71.568,19.128000000000004,17.112000000000002,51.072,0.0,24.695999999999998,11.952000000000005,29.159999999999997,35.352,50.59199999999999,27.839999999999996,20.231999999999996,50.16,68.616,16.104000000000003,59.424,30.983999999999998,7.608000000000004,21.935999999999996,74.208,53.232,23.279999999999998,7.655999999999999,28.511999999999997,44.59199999999999,33.023999999999994,73.128,65.39999999999999,28.008,34.224000000000004,55.895999999999994,35.544,46.82399999999999,55.895999999999994,36.96,39.431999999999995,39.096,31.055999999999997,28.896,19.584000000000003,23.712,19.871999999999996,60.263999999999996,16.128,70.22399999999999,48.072,35.136,34.104,63.84,25.296,38.663999999999994,55.272,38.448,38.327999999999996,15.792,45.864,69.36,16.487999999999996,28.104,17.064000000000004,15.863999999999997,41.88,15.984,16.656000000000002,24.288,33.168,46.368,42.696,49.31999999999999,10.607999999999995,27.024,66.312,16.848000000000003,39.84,62.784000000000006,41.28000000000001,39.768
15.072000000000003,51.55199999999999,57.072,22.848,41.88,27.312,14.543999999999997,31.343999999999994,30.744,55.464,17.279999999999998,45.0,20.520000000000007,35.808,32.663999999999994,32.496,21.647999999999993,9.671999999999999,23.927999999999994,56.903999999999996,29.568000000000005,16.92,59.20799999999999,17.4,11.999999999999995,46.872,36.57599999999999,41.808,42.408,24.695999999999998,0.0,20.903999999999996,53.855999999999995,42.096,25.896,31.896,9.551999999999996,32.376,50.831999999999994,40.8,41.64,20.112,32.304,25.272,56.424,35.448,38.952,25.248,21.863999999999997,26.424,13.127999999999997,55.344,40.704,31.103999999999996,12.888000000000002,38.112,60.24,29.04,38.112,43.175999999999995,26.063999999999997,14.399999999999997,21.431999999999995,21.192,25.464000000000002,17.400000000000002,19.319999999999997,42.48,12.984000000000004,52.44,30.287999999999997,59.831999999999994,58.8,39.144000000000005,28.103999999999996,63.35999999999999,37.488,26.183999999999997,28.223999999999993,8.903999999999998,21.168000000000003,44.663999999999994,34.272,48.959999999999994,41.76,8.831999999999999,44.832,9.527999999999997,16.2,1.0319999999999994,8.472000000000003,21.672,37.824,31.536,31.415999999999997,2.3280000000000056,48.52799999999999,41.544000000000004,22.056,45.0,30.503999999999998,15.072000000000003
35.976,30.647999999999996,36.168,11.831999999999995,47.711999999999996,17.112000000000005,35.44799999999999,52.248,51.647999999999996,61.29599999999999,9.671999999999999,24.095999999999997,41.424,41.63999999999999,38.495999999999995,53.4,7.656000000000002,11.232,24.336,36.0,23.736000000000008,37.824,38.303999999999995,18.335999999999995,10.487999999999994,67.776,15.671999999999997,20.904,39.11999999999999,11.952000000000005,20.903999999999996,0.0,32.952,23.39999999999999,46.8,26.064000000000007,16.439999999999994,40.175999999999995,56.663999999999994,19.896,47.472,27.192,14.424000000000007,9.983999999999991,62.25599999999999,41.27999999999999,18.048000000000002,19.416000000000007,16.55999999999999,40.8,29.231999999999992,61.17599999999999,61.60799999999999,16.055999999999994,30.432000000000002,43.943999999999996,39.336,34.87199999999999,43.943999999999996,25.008,35.64,35.303999999999995,27.263999999999996,16.943999999999996,19.63200000000001,19.92,16.08,48.312,12.336,58.27199999999999,36.11999999999999,38.928,37.896,60.047999999999995,22.272000000000002,42.456,43.31999999999999,34.656,34.535999999999994,12.0,42.072,65.568,28.44,28.055999999999997,20.856,12.071999999999997,29.927999999999997,11.376,4.703999999999998,20.496000000000002,29.375999999999998,42.576,30.743999999999996,37.36799999999999,10.512000000000002,23.232000000000003,54.35999999999999,20.640000000000004,27.887999999999998,50.831999999999994,29.327999999999996,35.976
68.928,3.2159999999999953,12.335999999999997,31.007999999999996,41.928,26.543999999999997,68.39999999999999,85.2,84.6,55.51199999999999,36.57599999999999,8.855999999999998,74.376,50.64,47.832,86.352,32.208000000000006,44.18399999999999,57.288,3.048000000000001,29.52000000000001,70.776,5.3519999999999985,51.28799999999999,41.856,100.728,17.28,12.047999999999996,33.33599999999999,29.159999999999997,53.855999999999995,32.952,0.0,17.615999999999993,79.75200000000001,57.0,49.391999999999996,73.128,50.879999999999995,13.055999999999996,63.57599999999999,60.144000000000005,21.551999999999992,28.584,56.471999999999994,35.495999999999995,14.903999999999995,36.815999999999995,31.991999999999994,73.752,62.18399999999999,55.391999999999996,94.55999999999999,22.752,63.38400000000001,49.15199999999999,6.384,47.856,38.16,19.224,68.592,68.25599999999999,60.215999999999994,32.663999999999994,48.744,52.872,49.032,52.704,45.288000000000004,52.48799999999999,40.848,16.295999999999996,5.855999999999994,93.0,54.456,13.151999999999994,70.128,67.608,67.48799999999999,44.952,75.024,98.51999999999998,36.912,10.367999999999999,12.095999999999995,45.023999999999994,24.143999999999995,44.327999999999996,37.656,53.44799999999999,62.327999999999996,75.52799999999999,24.959999999999994,44.495999999999995,22.439999999999994,56.184000000000005,48.57599999999999,12.311999999999994,48.83999999999999,45.047999999999995,23.543999999999997,68.928
57.168,14.399999999999997,14.975999999999996,19.248,24.312000000000005,40.51199999999999,56.64,73.44,72.84,37.89600000000001,24.816000000000003,22.679999999999996,62.61600000000001,38.88,36.072,74.592,31.055999999999994,32.424,45.528000000000006,19.175999999999995,47.136,59.016000000000005,17.11199999999999,39.528,30.096000000000004,88.96800000000002,16.22399999999999,21.743999999999996,15.72,35.352,42.096,23.39999999999999,17.615999999999993,0.0,67.992,49.464,37.632,61.367999999999995,33.264,20.879999999999992,51.816,48.38400000000001,37.824,16.824,38.856,17.880000000000003,12.071999999999997,42.815999999999995,20.232000000000003,61.992000000000004,50.42399999999999,37.775999999999996,82.8,10.992000000000004,51.62400000000001,37.392,18.143999999999995,36.096000000000004,20.544000000000004,1.6080000000000072,56.831999999999994,56.495999999999995,48.456,20.904,43.032,41.112,37.272,40.944,33.528000000000006,34.872,29.088,17.735999999999997,16.703999999999997,81.24,45.67199999999999,21.264,58.367999999999995,55.848000000000006,55.727999999999994,33.192,63.264,86.75999999999999,51.83999999999999,7.247999999999994,26.4,33.264,6.528000000000006,32.568000000000005,25.896,41.68800000000001,50.568,63.768,7.344000000000004,32.736,24.744,44.424000000000014,30.960000000000004,18.983999999999998,37.08,27.432000000000006,11.592000000000004,57.168
10.824,77.448,82.968,48.744,52.751999999999995,53.208,11.352000000000006,27.864000000000004,32.160000000000004,62.208,43.176,70.896,20.016,42.552,39.408,22.008000000000003,47.544,35.568,22.464,82.8,55.32,8.976,85.104,28.464000000000002,37.895999999999994,20.976000000000003,62.472,67.704,68.304,50.59199999999999,25.896,46.8,79.75200000000001,67.992,0.0,25.152,30.360000000000003,39.12,57.576,66.696,48.384,19.608,58.199999999999996,51.168,63.168,61.056,64.848,42.936,47.76,33.168,17.568000000000005,62.088,19.080000000000002,57.0,16.367999999999995,44.856,86.136,35.784,56.088,69.07199999999999,19.319999999999997,19.656000000000002,19.536,47.088,31.007999999999996,26.879999999999995,30.72,49.224000000000004,34.464,59.184,38.904,85.728,84.69600000000001,19.584,25.295999999999996,89.25599999999999,44.232,19.439999999999998,21.479999999999993,34.8,14.232,18.767999999999997,42.84,74.856,67.656,34.728,70.728,35.424,42.096,26.303999999999995,17.424,5.615999999999995,63.72,38.279999999999994,57.312000000000005,23.567999999999994,55.272,67.44,30.912,56.78399999999999,56.4,10.824
20.424,54.696,60.215999999999994,37.896,73.776,30.456000000000003,30.120000000000005,53.016000000000005,57.312000000000005,87.36000000000001,35.736000000000004,48.14399999999999,45.168,67.704,64.55999999999999,47.160000000000004,24.791999999999994,32.976000000000006,7.968000000000009,60.047999999999995,32.568,26.639999999999997,62.352,14.496000000000002,36.552,43.728,39.71999999999999,44.952,65.184,27.839999999999996,31.896,26.064000000000007,57.0,49.464,25.152,0.0,22.344000000000005,64.272,82.728,43.944,73.536,11.784000000000004,35.448,36.047999999999995,88.32,67.34400000000001,42.096000000000004,20.184,42.623999999999995,58.32,18.768000000000004,87.24,44.232,42.12,19.008,70.008,63.384,60.936,70.008,51.072,11.592,44.808,10.464000000000008,43.008,8.255999999999995,14.495999999999997,12.576000000000004,74.376,18.911999999999995,84.336,62.184,62.976,61.944,44.736,3.7920000000000043,66.504,69.384,10.607999999999999,10.487999999999998,27.552,18.024000000000004,41.51999999999999,20.088,52.10399999999999,44.904,27.432000000000002,55.992000000000004,30.096,30.768000000000004,32.928,36.528,19.536000000000005,56.808,63.431999999999995,34.56,33.408,80.424,44.688,53.952000000000005,76.896,55.392,20.424
19.536000000000005,47.087999999999994,52.60799999999999,18.383999999999997,51.431999999999995,22.848,19.008,35.808,35.208000000000006,65.01599999999999,13.392,40.535999999999994,24.98400000000001,45.35999999999999,42.21599999999999,36.96,17.18399999999999,10.632,14.375999999999996,52.43999999999999,24.959999999999994,21.384000000000004,54.743999999999986,7.8480000000000025,14.207999999999995,51.336000000000006,32.111999999999995,37.343999999999994,42.839999999999996,20.231999999999996,9.551999999999996,16.439999999999994,49.391999999999996,37.632,30.360000000000003,22.344000000000005,0.0,41.928,60.384,36.336,51.19199999999999,10.752000000000004,27.839999999999996,20.807999999999996,65.976,45.0,34.488,15.696000000000005,20.279999999999994,35.97599999999999,12.792,64.896,45.168,26.639999999999993,13.992000000000008,47.663999999999994,55.775999999999996,38.59199999999999,47.663999999999994,38.71199999999999,19.200000000000003,22.464,11.879999999999997,20.663999999999998,15.912000000000006,7.848000000000007,9.768,52.032,4.103999999999993,61.99199999999999,39.839999999999996,55.367999999999995,54.336,43.608000000000004,18.552,58.895999999999994,47.04,18.216000000000005,18.671999999999997,5.207999999999996,25.632000000000005,49.12799999999999,24.72,44.495999999999995,37.296,5.087999999999998,40.36799999999999,7.751999999999996,11.735999999999997,10.583999999999996,14.183999999999996,26.136000000000003,34.464,41.087999999999994,26.951999999999995,11.063999999999995,58.08,37.08,31.607999999999997,54.55199999999999,33.047999999999995,19.536000000000005
43.848000000000006,70.824,76.344,42.11999999999999,46.12799999999999,55.32,34.151999999999994,12.071999999999997,11.472,24.144,36.55199999999999,64.27199999999999,19.104000000000003,22.487999999999996,25.295999999999996,17.112000000000002,45.864,31.295999999999996,56.30399999999999,76.17599999999999,61.944,37.632000000000005,78.47999999999999,49.776,31.27199999999999,27.888000000000005,55.847999999999985,61.08,61.67999999999999,50.16,32.376,40.175999999999995,73.128,61.367999999999995,39.12,64.272,41.928,0.0,43.848,60.072,9.552,52.48799999999999,52.632,44.544,38.784,54.431999999999995,58.22399999999999,57.624,41.136,5.952000000000003,45.504,24.935999999999996,21.432,50.37599999999999,45.263999999999996,23.975999999999996,79.51199999999999,25.27199999999999,49.464,62.447999999999986,58.44,19.464,53.80799999999999,40.464,57.84,49.776,51.696,20.424,45.36000000000001,26.831999999999997,32.279999999999994,79.104,78.072,19.872000000000003,60.48,82.63199999999999,5.111999999999998,58.559999999999995,60.599999999999994,36.72,53.352,30.671999999999997,66.648,68.232,61.032,36.839999999999996,64.10399999999998,34.176,35.471999999999994,31.344,27.744,44.736,57.096,28.631999999999998,50.68799999999999,30.864,44.472,60.815999999999995,24.288,50.16,49.775999999999996,43.848000000000006
62.304,47.663999999999994,38.544000000000004,44.832,8.952,73.776,52.608000000000004,55.92,55.32,19.704,46.992,55.944,45.096000000000004,21.36,18.552,57.072,64.32,49.75199999999999,74.75999999999999,52.44,80.39999999999999,56.08800000000001,45.528,68.232,46.176,71.44800000000001,49.48799999999999,55.008,17.832,68.616,50.831999999999994,56.663999999999994,50.879999999999995,33.264,57.576,82.728,60.384,43.848,0.0,54.14399999999999,34.296,70.944,71.088,46.68000000000001,5.591999999999999,15.384,45.336,76.08,40.104,44.472,63.959999999999994,18.912,65.28,40.608000000000004,63.720000000000006,19.872000000000003,49.199999999999996,21.791999999999998,12.72,31.65599999999999,76.896,38.97599999999999,72.264,39.71999999999999,76.296,68.232,70.152,23.424,63.816,17.016,20.544000000000004,35.256,45.024,63.72,78.93599999999999,38.784,40.848,77.016,79.056,55.176,71.808,69.24,85.104,40.51199999999999,59.663999999999994,55.29599999999999,26.735999999999997,52.632,51.959999999999994,49.8,46.199999999999996,63.19199999999999,25.92,19.296000000000003,58.008,49.32,2.3040000000000007,52.248000000000005,28.775999999999996,6.3119999999999985,27.336,62.304
55.872,10.751999999999999,16.272,17.952,45.19199999999999,19.632,55.343999999999994,72.144,71.544,58.776,23.52,4.1999999999999975,61.32000000000001,39.12,35.97599999999999,73.29599999999999,19.152000000000005,31.128,44.232,16.103999999999996,26.256000000000007,57.72,18.407999999999994,38.232,28.800000000000004,87.672,4.656000000000003,1.0079999999999998,36.599999999999994,16.104000000000003,40.8,19.896,13.055999999999996,20.879999999999992,66.696,43.944,36.336,60.072,54.14399999999999,0.0,50.519999999999996,47.088,16.944000000000006,15.528,59.736,38.76,8.807999999999995,23.76,18.936,60.696,49.12799999999999,58.65599999999999,81.504,13.535999999999996,50.328,41.42399999999999,19.439999999999994,34.800000000000004,41.42399999999999,22.488000000000003,55.536,55.199999999999996,47.16,19.608,35.688,39.81600000000001,35.976,45.791999999999994,32.232,55.75199999999999,33.599999999999994,19.559999999999995,18.0,79.944,41.4,22.56,57.072,54.55200000000001,54.431999999999995,31.896,61.968,85.464,30.96,13.631999999999998,5.520000000000006,31.968,27.407999999999998,31.272000000000002,24.599999999999998,40.392,49.272,62.472,28.223999999999997,34.84799999999999,9.384,43.12800000000001,51.84,1.8959999999999937,35.784,48.312,26.808,55.872
53.112,61.272,66.79199999999999,35.64,36.57599999999999,64.584,43.416,21.624,21.023999999999997,14.591999999999999,37.8,54.72,28.368,12.935999999999996,15.743999999999996,26.375999999999998,55.12799999999999,40.559999999999995,65.568,66.624,71.208,46.89600000000001,68.928,59.04,36.984,37.152,46.296,51.52799999999999,52.12799999999999,59.424,41.64,47.472,63.57599999999999,51.816,48.384,73.536,51.19199999999999,9.552,34.296,50.519999999999996,0.0,61.751999999999995,61.896,37.48800000000001,29.232,44.879999999999995,48.672,66.888,31.584,15.216000000000001,54.768,15.383999999999995,30.983999999999998,40.82399999999999,54.528000000000006,14.423999999999996,69.96,15.719999999999995,39.912,52.895999999999994,67.704,28.727999999999994,63.072,30.912,67.104,59.04,60.959999999999994,10.871999999999998,54.62400000000001,17.279999999999998,22.727999999999998,69.55199999999999,68.52,29.424000000000003,69.744,73.08,6.5520000000000005,67.824,69.86399999999999,45.98400000000001,62.61600000000001,39.936,75.912,58.67999999999999,51.480000000000004,46.104,54.55199999999999,43.440000000000005,42.768,40.608000000000004,37.008,54.0,47.544000000000004,19.08,48.816,40.12800000000001,34.919999999999995,51.263999999999996,19.584,40.608,40.224,53.112
8.784,57.84,63.35999999999999,29.136,61.99199999999999,33.6,18.336000000000002,41.232,45.528,75.57600000000001,23.952,51.28799999999999,33.38399999999999,55.91999999999999,52.775999999999996,35.376,27.935999999999996,21.192,3.8159999999999954,63.19199999999999,35.712,14.855999999999995,65.496,8.856000000000003,24.767999999999994,40.58400000000001,42.864,48.096,53.4,30.983999999999998,20.112,27.192,60.144000000000005,48.38400000000001,19.608,11.784000000000004,10.752000000000004,52.48799999999999,70.944,47.088,61.751999999999995,0.0,38.592000000000006,31.56,76.536,55.559999999999995,45.24,23.328,30.839999999999993,46.536,6.984,75.456,34.416,37.391999999999996,7.223999999999995,58.22399999999999,66.52799999999999,49.15199999999999,58.22399999999999,49.464,8.447999999999999,33.024,1.3199999999999974,31.223999999999997,11.399999999999995,7.2719999999999985,11.112000000000002,62.59199999999999,14.855999999999998,72.55199999999999,50.4,66.12,65.08800000000001,32.952,7.992,69.64800000000001,57.599999999999994,7.463999999999999,8.111999999999997,15.767999999999995,14.880000000000003,38.376,23.232000000000003,55.248000000000005,48.048,15.647999999999998,51.11999999999999,18.311999999999998,22.488000000000003,21.143999999999995,24.743999999999996,15.384,45.023999999999994,51.647999999999996,37.704,21.623999999999995,68.63999999999999,47.832,42.168,65.112,43.608000000000004,8.784
47.376000000000005,23.424000000000003,32.544,26.256,62.135999999999996,4.992,46.848,63.648,63.048,75.72000000000001,24.096000000000004,15.144000000000002,52.82400000000001,56.06400000000001,52.92,64.8,10.656000000000008,22.632,35.736000000000004,24.599999999999994,9.312000000000001,49.224000000000004,26.903999999999993,29.736,24.912,79.176,21.60000000000001,16.080000000000002,53.544000000000004,7.608000000000004,32.304,14.424000000000007,21.551999999999992,37.824,58.199999999999996,35.448,27.839999999999996,52.632,71.088,16.944000000000006,61.896,38.592000000000006,0.0,24.407999999999998,76.68,55.704,25.752,15.264000000000003,30.983999999999998,52.199999999999996,40.632,75.6,73.008,30.48,41.83200000000001,58.36800000000001,27.935999999999993,49.29599999999999,58.367999999999995,39.43200000000001,47.04,46.704,38.663999999999994,31.368000000000002,27.192000000000007,31.320000000000004,27.48,62.736,23.736000000000004,72.696,50.544000000000004,36.504,26.495999999999995,71.44800000000001,32.904,33.36,57.744,46.056000000000004,45.936,23.400000000000002,53.472,76.968,15.36,30.576000000000004,11.424,23.472,44.35200000000001,22.776000000000003,19.128000000000004,31.896000000000004,40.776,53.976,45.168,51.791999999999994,13.079999999999998,34.632000000000005,68.784,18.84,42.312000000000005,65.25600000000001,43.75200000000001,47.376000000000005
40.344,26.279999999999998,31.799999999999997,2.4239999999999995,37.728,27.095999999999997,39.81599999999999,56.615999999999985,56.016,51.312000000000005,7.992,19.727999999999998,45.792,31.656000000000002,28.512000000000004,57.768,17.639999999999993,15.6,28.704,31.631999999999998,33.72,42.19199999999999,33.93599999999999,22.703999999999997,13.272000000000002,72.144,11.303999999999997,16.536,29.136,21.935999999999996,25.272,9.983999999999991,28.584,16.824,51.168,36.047999999999995,20.807999999999996,44.544,46.68000000000001,15.528,37.48800000000001,31.56,24.407999999999998,0.0,52.272,31.296,13.680000000000001,29.4,6.5760000000000005,45.168,33.599999999999994,51.19199999999999,65.976,6.072000000000003,34.800000000000004,33.96,34.967999999999996,24.888,33.96,17.903999999999996,40.008,39.67199999999999,31.631999999999998,6.960000000000004,29.616,24.288,23.471999999999994,38.328,17.136,48.288,26.136,34.56,33.528,64.416,32.25599999999999,38.088,41.544000000000004,39.023999999999994,38.904,16.368,46.440000000000005,69.93599999999999,38.42399999999999,23.688,16.488000000000003,16.439999999999998,19.944000000000006,15.744,9.071999999999997,24.864,33.744,46.944,20.760000000000005,27.384,11.328000000000001,27.6,44.376000000000005,16.272000000000002,20.255999999999997,40.848000000000006,19.344000000000005,40.344
